d,o,h,l,c,v,a,mc,s,m
2022-01-03,5690.0,5750.0,5620.0,5720.0,653388.0,3720779640.0,519921882480.0,90895434,KOSDAQ
2022-01-04,5720.0,5870.0,5640.0,5680.0,834122.0,4785960340.0,516286065120.0,90895434,KOSDAQ
2022-01-05,5670.0,5680.0,5500.0,5530.0,905100.0,5069020550.0,502651750020.0,90895434,KOSDAQ
2022-01-06,5440.0,5610.0,5430.0,5500.0,757955.0,4186228230.0,499924887000.0,90895434,KOSDAQ
2022-01-07,5510.0,5860.0,5490.0,5830.0,1776117.0,10224348400.0,529920380220.0,90895434,KOSDAQ
2022-01-10,5890.0,6070.0,5830.0,5910.0,2538386.0,15154687780.0,537192014940.0,90895434,KOSDAQ
2022-01-11,5870.0,5890.0,5600.0,5760.0,1044317.0,6009341150.0,523557699840.0,90895434,KOSDAQ
2022-01-12,5760.0,6110.0,5710.0,6060.0,2101442.0,12489738560.0,550826330040.0,90895434,KOSDAQ
2022-01-13,6100.0,6130.0,5880.0,5880.0,1071292.0,6357278130.0,534465151920.0,90895434,KOSDAQ
2022-01-14,5700.0,5770.0,5540.0,5680.0,1904440.0,10737499930.0,516286065120.0,90895434,KOSDAQ
2022-01-17,5630.0,5630.0,5500.0,5550.0,851079.0,4715727810.0,504469658700.0,90895434,KOSDAQ
2022-01-18,5520.0,5680.0,5450.0,5500.0,887768.0,4920253490.0,499924887000.0,90895434,KOSDAQ
2022-01-19,5350.0,5530.0,5290.0,5330.0,980016.0,5283377810.0,484472663220.0,90895434,KOSDAQ
2022-01-20,5300.0,5510.0,5300.0,5510.0,613552.0,3333977300.0,500833841340.0,90895434,KOSDAQ
2022-01-21,5400.0,5470.0,5290.0,5330.0,663094.0,3560047760.0,484472663220.0,90895434,KOSDAQ
2022-01-24,5480.0,5510.0,5200.0,5350.0,941152.0,5032155880.0,486290571900.0,90895434,KOSDAQ
2022-01-25,5560.0,5570.0,5070.0,5080.0,1161613.0,6118399490.0,461748804720.0,90895434,KOSDAQ
2022-01-26,5080.0,5170.0,5030.0,5080.0,525700.0,2678460280.0,461748804720.0,90895434,KOSDAQ
2022-01-27,5090.0,5120.0,4810.0,4810.0,857412.0,4232171190.0,437207037540.0,90895434,KOSDAQ
2022-01-28,4815.0,5230.0,4815.0,5220.0,1407984.0,7118421565.0,474474165480.0,90895434,KOSDAQ
2022-02-03,5300.0,5350.0,5190.0,5260.0,719545.0,3774998010.0,478109982840.0,90895434,KOSDAQ
2022-02-04,5210.0,5400.0,5210.0,5400.0,649078.0,3445757100.0,490835343600.0,90895434,KOSDAQ
2022-02-07,5420.0,5420.0,5170.0,5220.0,674619.0,3530813810.0,474474165480.0,90895434,KOSDAQ
2022-02-08,5240.0,5310.0,5100.0,5110.0,569565.0,2960950780.0,464475667740.0,90895434,KOSDAQ
2022-02-09,5170.0,5360.0,5130.0,5350.0,915166.0,4846802120.0,486290571900.0,90895434,KOSDAQ
2022-02-10,5380.0,5430.0,5230.0,5310.0,585477.0,3116455270.0,482654754540.0,90895434,KOSDAQ
2022-02-11,5270.0,5320.0,5190.0,5240.0,435428.0,2285619690.0,476292074160.0,90895434,KOSDAQ
2022-02-14,5120.0,5210.0,5040.0,5050.0,735912.0,3738450210.0,459021941700.0,90895434,KOSDAQ
2022-02-15,5040.0,5230.0,4970.0,5050.0,1106373.0,5630024310.0,459021941700.0,90895434,KOSDAQ
