d,o,h,l,c,v,a,mc,s,m
2020-01-02,2250.0,2295.0,2220.0,2280.0,1270259.0,2874884915.0,207241589520.0,90895434,KOSDAQ
2020-01-03,2300.0,2310.0,2230.0,2265.0,1177863.0,2667644025.0,205878158010.0,90895434,KOSDAQ
2020-01-06,2240.0,2255.0,2175.0,2235.0,904535.0,2015008225.0,203151294990.0,90895434,KOSDAQ
2020-01-07,2265.0,2315.0,2240.0,2245.0,981982.0,2231638010.0,204060249330.0,90895434,KOSDAQ
2020-01-08,2245.0,2245.0,2105.0,2115.0,1314325.0,2839361285.0,192243842910.0,90895434,KOSDAQ
2020-01-09,2200.0,2255.0,2175.0,2245.0,1042533.0,2321519840.0,204060249330.0,90895434,KOSDAQ
2020-01-10,2250.0,2270.0,2225.0,2260.0,640126.0,1438986300.0,205423680840.0,90895434,KOSDAQ
2020-01-13,2280.0,2330.0,2270.0,2330.0,1215373.0,2799076400.0,211786361220.0,90895434,KOSDAQ
2020-01-14,2360.0,2360.0,2255.0,2275.0,1099890.0,2521858395.0,206787112350.0,90895434,KOSDAQ
2020-01-15,2285.0,2660.0,2280.0,2425.0,38850514.0,97891837275.0,220421427450.0,90895434,KOSDAQ
2020-01-16,2465.0,2555.0,2370.0,2425.0,7715347.0,19118840005.0,220421427450.0,90895434,KOSDAQ
2020-01-17,2450.0,2525.0,2400.0,2465.0,4247582.0,10475953940.0,224057244810.0,90895434,KOSDAQ
2020-01-20,2475.0,2510.0,2435.0,2450.0,2527838.0,6259484120.0,222693813300.0,90895434,KOSDAQ
2020-01-21,2430.0,2465.0,2330.0,2365.0,1624011.0,3878832665.0,214967701410.0,90895434,KOSDAQ
2020-01-22,2370.0,2405.0,2360.0,2400.0,796102.0,1902172835.0,218149041600.0,90895434,KOSDAQ
2020-01-23,2495.0,2535.0,2400.0,2420.0,2770407.0,6818481060.0,219966950280.0,90895434,KOSDAQ
2020-01-28,2310.0,2500.0,2285.0,2475.0,4040216.0,9658731030.0,224966199150.0,90895434,KOSDAQ
2020-01-29,2660.0,2990.0,2620.0,2655.0,33779948.0,95399430085.0,241327377270.0,90895434,KOSDAQ
