d,o,h,l,c,v,a,mc,s,m
2021-01-04,5520.0,5520.0,5410.0,5430.0,152716.0,832240060.0,81877389870.0,15078709,KOSDAQ
2021-01-05,5490.0,5490.0,5340.0,5390.0,178139.0,960514570.0,81274241510.0,15078709,KOSDAQ
2021-01-06,5400.0,5450.0,5370.0,5400.0,128953.0,697227270.0,81425028600.0,15078709,KOSDAQ
2021-01-07,5410.0,5500.0,5400.0,5450.0,147809.0,804365570.0,82178964050.0,15078709,KOSDAQ
2021-01-08,5500.0,5500.0,5420.0,5460.0,170007.0,925413170.0,82329751140.0,15078709,KOSDAQ
2021-01-11,5460.0,5460.0,5180.0,5290.0,329079.0,1736822350.0,79766370610.0,15078709,KOSDAQ
2021-01-12,5270.0,5360.0,5240.0,5300.0,83497.0,442816640.0,79917157700.0,15078709,KOSDAQ
2021-01-13,5310.0,5350.0,5280.0,5320.0,77071.0,409826760.0,80218731880.0,15078709,KOSDAQ
2021-01-14,5340.0,5380.0,5320.0,5340.0,54782.0,292130920.0,80520306060.0,15078709,KOSDAQ
2021-01-15,5350.0,5410.0,5320.0,5340.0,103673.0,554568200.0,80520306060.0,15078709,KOSDAQ
2021-01-18,5340.0,5340.0,5260.0,5260.0,67339.0,356615460.0,79314009340.0,15078709,KOSDAQ
2021-01-19,5310.0,5310.0,5220.0,5290.0,67970.0,358158310.0,79766370610.0,15078709,KOSDAQ
2021-01-20,5350.0,5350.0,5270.0,5320.0,70273.0,371806430.0,80218731880.0,15078709,KOSDAQ
2021-01-21,5320.0,5390.0,5300.0,5390.0,117200.0,627112920.0,81274241510.0,15078709,KOSDAQ
2021-01-22,5410.0,5450.0,5360.0,5440.0,137431.0,742837370.0,82028176960.0,15078709,KOSDAQ
2021-01-25,5440.0,5720.0,5370.0,5490.0,465014.0,2559593870.0,82782112410.0,15078709,KOSDAQ
2021-01-26,5500.0,5510.0,5390.0,5440.0,122979.0,670666730.0,82028176960.0,15078709,KOSDAQ
2021-01-27,5450.0,5500.0,5350.0,5370.0,89248.0,482760970.0,80972667330.0,15078709,KOSDAQ
2021-01-28,5350.0,5360.0,5250.0,5300.0,110451.0,585073010.0,79917157700.0,15078709,KOSDAQ
2021-01-29,5300.0,5330.0,5100.0,5170.0,150008.0,779570650.0,77956925530.0,15078709,KOSDAQ
2021-02-01,5150.0,5220.0,5080.0,5180.0,91579.0,472456290.0,78107712620.0,15078709,KOSDAQ
2021-02-02,5220.0,5290.0,5180.0,5220.0,72455.0,379336200.0,78710860980.0,15078709,KOSDAQ
2021-02-03,5280.0,5280.0,5210.0,5260.0,56742.0,297196400.0,79314009340.0,15078709,KOSDAQ
2021-02-04,5260.0,5300.0,5210.0,5250.0,51543.0,270303680.0,79163222250.0,15078709,KOSDAQ
2021-02-05,5340.0,5340.0,5260.0,5310.0,74077.0,391790210.0,80067944790.0,15078709,KOSDAQ
2021-02-08,5310.0,5350.0,5270.0,5350.0,66158.0,350736870.0,80671093150.0,15078709,KOSDAQ
2021-02-09,5360.0,5400.0,5310.0,5400.0,121572.0,653127890.0,81425028600.0,15078709,KOSDAQ
2021-02-10,5520.0,5640.0,5320.0,5370.0,322127.0,1745438920.0,80972667330.0,15078709,KOSDAQ
2021-02-15,5380.0,5420.0,5350.0,5370.0,91141.0,490462550.0,80972667330.0,15078709,KOSDAQ
2021-02-16,5390.0,5390.0,5330.0,5370.0,87290.0,466824010.0,80972667330.0,15078709,KOSDAQ
2021-02-17,5350.0,5430.0,5330.0,5420.0,101424.0,547370130.0,81726602780.0,15078709,KOSDAQ
2021-02-18,5420.0,5440.0,5370.0,5400.0,85602.0,462912060.0,81425028600.0,15078709,KOSDAQ
2021-02-19,5380.0,5430.0,5340.0,5400.0,110811.0,596420130.0,81425028600.0,15078709,KOSDAQ
2021-02-22,5380.0,5470.0,5380.0,5410.0,77898.0,423485840.0,81575815690.0,15078709,KOSDAQ
2021-02-23,5400.0,5420.0,5360.0,5380.0,84676.0,455947340.0,81123454420.0,15078709,KOSDAQ
2021-02-24,5410.0,5420.0,5280.0,5300.0,156250.0,837681580.0,79917157700.0,15078709,KOSDAQ
2021-02-25,5350.0,5400.0,5320.0,5400.0,119048.0,637839930.0,81425028600.0,15078709,KOSDAQ
2021-02-26,5350.0,5350.0,5260.0,5320.0,100975.0,533940050.0,80218731880.0,15078709,KOSDAQ
2021-03-02,5400.0,5400.0,5280.0,5290.0,51446.0,274703990.0,79766370610.0,15078709,KOSDAQ
2021-03-03,5290.0,5330.0,5250.0,5330.0,42365.0,224011210.0,80369518970.0,15078709,KOSDAQ
2021-03-04,5330.0,5340.0,5260.0,5290.0,75374.0,398648300.0,79766370610.0,15078709,KOSDAQ
2021-03-05,5300.0,5300.0,5240.0,5290.0,32065.0,168910140.0,79766370610.0,15078709,KOSDAQ
2021-03-08,5300.0,5320.0,5260.0,5280.0,51241.0,271243420.0,79615583520.0,15078709,KOSDAQ
2021-03-09,5320.0,5330.0,5220.0,5330.0,78210.0,412572060.0,80369518970.0,15078709,KOSDAQ
2021-03-10,5340.0,5360.0,5300.0,5320.0,68049.0,362573740.0,80218731880.0,15078709,KOSDAQ
2021-03-11,5340.0,5500.0,5330.0,5440.0,146178.0,794284420.0,82028176960.0,15078709,KOSDAQ
2021-03-12,5470.0,5500.0,5410.0,5450.0,98836.0,537253500.0,82178964050.0,15078709,KOSDAQ
2021-03-15,5460.0,5470.0,5420.0,5450.0,63076.0,342963970.0,82178964050.0,15078709,KOSDAQ
2021-03-16,5460.0,5510.0,5410.0,5480.0,158210.0,864920090.0,82631325320.0,15078709,KOSDAQ
2021-03-17,5470.0,5550.0,5440.0,5540.0,149781.0,825807320.0,83536047860.0,15078709,KOSDAQ
2021-03-18,5540.0,5570.0,5490.0,5550.0,108900.0,602989130.0,83686834950.0,15078709,KOSDAQ
2021-03-19,5530.0,5630.0,5500.0,5590.0,158445.0,883824560.0,84289983310.0,15078709,KOSDAQ
2021-03-22,5600.0,5660.0,5570.0,5600.0,138854.0,778810200.0,84440770400.0,15078709,KOSDAQ
2021-03-23,5600.0,5650.0,5580.0,5600.0,71517.0,400958990.0,84440770400.0,15078709,KOSDAQ
2021-03-24,5600.0,5670.0,5570.0,5620.0,84665.0,476017690.0,84742344580.0,15078709,KOSDAQ
2021-03-25,5620.0,5670.0,5570.0,5630.0,83342.0,468506370.0,84893131670.0,15078709,KOSDAQ
2021-03-26,5630.0,5730.0,5610.0,5720.0,110143.0,626447420.0,86250215480.0,15078709,KOSDAQ
2021-03-29,5720.0,5850.0,5720.0,5820.0,233926.0,1355230140.0,87758086380.0,15078709,KOSDAQ
2021-03-30,5850.0,5850.0,5700.0,5740.0,200894.0,1155648680.0,86551789660.0,15078709,KOSDAQ
2021-03-31,5720.0,5840.0,5660.0,5810.0,165447.0,951934450.0,87607299290.0,15078709,KOSDAQ
2021-04-01,5890.0,5890.0,5750.0,5830.0,107374.0,624200600.0,87908873470.0,15078709,KOSDAQ
2021-04-02,5830.0,5960.0,5780.0,5960.0,284602.0,1677491280.0,89869105640.0,15078709,KOSDAQ
2021-04-05,5960.0,6000.0,5910.0,5980.0,145810.0,870156540.0,90170679820.0,15078709,KOSDAQ
2021-04-06,5980.0,6010.0,5930.0,5980.0,77519.0,461840750.0,90170679820.0,15078709,KOSDAQ
2021-04-07,5980.0,6130.0,5980.0,6080.0,162940.0,990041070.0,91678550720.0,15078709,KOSDAQ
2021-04-08,6090.0,6160.0,6040.0,6150.0,167616.0,1023348440.0,92734060350.0,15078709,KOSDAQ
2021-04-09,6190.0,6190.0,6080.0,6130.0,98240.0,602747520.0,92432486170.0,15078709,KOSDAQ
2021-04-12,6130.0,6180.0,6050.0,6180.0,137580.0,842097850.0,93186421620.0,15078709,KOSDAQ
2021-04-13,6190.0,6440.0,6160.0,6330.0,346615.0,2189276330.0,95448227970.0,15078709,KOSDAQ
2021-04-14,6310.0,6410.0,6230.0,6390.0,166429.0,1052922840.0,96352950510.0,15078709,KOSDAQ
