d,o,h,l,c,v,a,mc,s,m
2018-01-02,3695.0,3700.0,3545.0,3660.0,17113.0,62106870.0,20462986800.0,5590980,KOSDAQ
2018-01-03,3550.0,3725.0,3550.0,3660.0,17206.0,62807200.0,20462986800.0,5590980,KOSDAQ
2018-01-04,3570.0,3705.0,3530.0,3665.0,23583.0,85219835.0,20490941700.0,5590980,KOSDAQ
2018-01-05,3665.0,3665.0,3550.0,3610.0,21519.0,77100390.0,20183437800.0,5590980,KOSDAQ
2018-01-08,3610.0,3630.0,3510.0,3630.0,15304.0,54716790.0,20295257400.0,5590980,KOSDAQ
2018-01-09,3630.0,3660.0,3530.0,3530.0,24209.0,86918605.0,19736159400.0,5590980,KOSDAQ
2018-01-10,3535.0,3635.0,3520.0,3570.0,14913.0,52944320.0,19959798600.0,5590980,KOSDAQ
2018-01-11,3670.0,3670.0,3500.0,3585.0,21341.0,75520430.0,20043663300.0,5590980,KOSDAQ
2018-01-12,3425.0,3475.0,3365.0,3450.0,172648.0,593705635.0,19288881000.0,5590980,KOSDAQ
2018-01-15,3455.0,3495.0,3400.0,3400.0,39182.0,134979885.0,19009332000.0,5590980,KOSDAQ
2018-01-16,3400.0,3450.0,3340.0,3450.0,41925.0,142221980.0,20335921500.0,5894470,KOSDAQ
2018-01-17,3450.0,3450.0,3300.0,3330.0,33429.0,113868070.0,19628585100.0,5894470,KOSDAQ
2018-01-18,3330.0,3440.0,3300.0,3355.0,37273.0,125259645.0,19775946850.0,5894470,KOSDAQ
2018-01-19,3330.0,3420.0,3330.0,3405.0,22106.0,74935285.0,20070670350.0,5894470,KOSDAQ
2018-01-22,3395.0,3420.0,3345.0,3420.0,21762.0,73635390.0,20159087400.0,5894470,KOSDAQ
2018-01-23,3420.0,3440.0,3355.0,3425.0,10258.0,34766515.0,20188559750.0,5894470,KOSDAQ
2018-01-24,3435.0,3435.0,3350.0,3430.0,30738.0,104512045.0,20218032100.0,5894470,KOSDAQ
2018-01-25,3425.0,3700.0,3400.0,3520.0,73251.0,257456725.0,20748534400.0,5894470,KOSDAQ
2018-01-26,3595.0,3755.0,3475.0,3705.0,59002.0,214419495.0,21839011350.0,5894470,KOSDAQ
2018-01-29,3640.0,4030.0,3640.0,4010.0,106024.0,415806580.0,23636824700.0,5894470,KOSDAQ
2018-01-30,4100.0,4135.0,4000.0,4135.0,43875.0,177689815.0,24373633450.0,5894470,KOSDAQ
2018-01-31,4000.0,4285.0,4000.0,4230.0,100249.0,420775250.0,24933608100.0,5894470,KOSDAQ
2018-02-01,4365.0,4365.0,4145.0,4240.0,73331.0,309738815.0,24992552800.0,5894470,KOSDAQ
2018-02-02,4335.0,4400.0,4070.0,4340.0,98279.0,423994965.0,25581999800.0,5894470,KOSDAQ
