d,o,h,l,c,v,a,mc,s,m
2017-01-02,5000.0,5210.0,4990.0,5120.0,67244.0,342940255.0,25324416000.0,4946175,KOSDAQ
2017-01-03,5210.0,5210.0,4990.0,5040.0,79033.0,398870740.0,24928722000.0,4946175,KOSDAQ
2017-01-04,5000.0,5770.0,5000.0,5350.0,385903.0,2099114600.0,26462036250.0,4946175,KOSDAQ
2017-01-05,5400.0,5640.0,5360.0,5460.0,168516.0,924705340.0,27006115500.0,4946175,KOSDAQ
2017-01-06,5530.0,5530.0,5390.0,5450.0,85204.0,464361750.0,26956653750.0,4946175,KOSDAQ
2017-01-09,5500.0,5500.0,5380.0,5480.0,60049.0,326731820.0,27105039000.0,4946175,KOSDAQ
2017-01-10,5480.0,5580.0,5370.0,5580.0,156823.0,876836110.0,28700244540.0,5143413,KOSDAQ
2017-01-11,5970.0,6400.0,5570.0,5570.0,1088627.0,6514922090.0,28648810410.0,5143413,KOSDAQ
2017-01-12,5570.0,5570.0,5350.0,5420.0,172157.0,931316850.0,27877298460.0,5143413,KOSDAQ
2017-01-13,5450.0,5490.0,5250.0,5420.0,86336.0,461312190.0,27877298460.0,5143413,KOSDAQ
2017-01-16,5480.0,5660.0,5430.0,5470.0,92416.0,508920910.0,28134469110.0,5143413,KOSDAQ
2017-01-17,5460.0,5650.0,5430.0,5520.0,87658.0,485183790.0,28391639760.0,5143413,KOSDAQ
2017-01-18,5550.0,5640.0,5390.0,5460.0,104837.0,577225080.0,28083034980.0,5143413,KOSDAQ
2017-01-19,5430.0,5560.0,5180.0,5200.0,80151.0,422749490.0,26745747600.0,5143413,KOSDAQ
2017-01-20,5280.0,5280.0,5010.0,5090.0,54515.0,277717990.0,26179972170.0,5143413,KOSDAQ
2017-01-23,5060.0,5140.0,4645.0,4710.0,134990.0,654560075.0,24225475230.0,5143413,KOSDAQ
2017-01-24,4710.0,4780.0,4540.0,4690.0,35650.0,165726005.0,24122606970.0,5143413,KOSDAQ
2017-01-25,4870.0,5090.0,4650.0,4695.0,38237.0,180257310.0,24148324035.0,5143413,KOSDAQ
2017-01-26,4740.0,4895.0,4650.0,4815.0,15988.0,77067350.0,24765533595.0,5143413,KOSDAQ
2017-01-31,4900.0,5000.0,4820.0,4845.0,31093.0,151656160.0,24919835985.0,5143413,KOSDAQ
2017-02-01,4950.0,4950.0,4845.0,4845.0,28940.0,141058485.0,24919835985.0,5143413,KOSDAQ
2017-02-02,4940.0,4940.0,4600.0,4670.0,59320.0,278358780.0,24019738710.0,5143413,KOSDAQ
2017-02-03,4700.0,4705.0,4205.0,4495.0,137425.0,608143505.0,23119641435.0,5143413,KOSDAQ
2017-02-06,4520.0,4570.0,4155.0,4210.0,66967.0,286138680.0,21653768730.0,5143413,KOSDAQ
2017-02-07,4165.0,4235.0,3785.0,3825.0,223651.0,875575265.0,19673554725.0,5143413,KOSDAQ
2017-02-08,3795.0,3900.0,3630.0,3850.0,107603.0,405947550.0,19802140050.0,5143413,KOSDAQ
2017-02-09,3850.0,4090.0,3800.0,4005.0,106239.0,421484925.0,20599369065.0,5143413,KOSDAQ
