d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,3025.0,3075.0,3010.0,3035.0,46227.0,140689385.0,28416771770.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-05,3035.0,3065.0,3000.0,3020.0,34250.0,103554280.0,28276326440.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-06,3020.0,3100.0,2975.0,3025.0,28473.0,85882760.0,28323141550.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-07,3035.0,3075.0,3005.0,3045.0,37486.0,113584360.0,28510401990.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-08,3045.0,3070.0,2980.0,2980.0,51686.0,155478725.0,27901805560.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-11,2980.0,2995.0,2780.0,2830.0,92961.0,269271070.0,26497352260.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-12,2830.0,2865.0,2700.0,2820.0,28804.0,80488370.0,26403722040.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-13,2820.0,2890.0,2800.0,2820.0,42677.0,120825515.0,26403722040.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-14,2835.0,3055.0,2835.0,2970.0,68693.0,201732425.0,27808175340.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-15,2970.0,3035.0,2850.0,2865.0,54139.0,160049500.0,26825058030.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-18,2865.0,2865.0,2615.0,2650.0,192293.0,515353055.0,24812008300.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-19,2640.0,2770.0,2610.0,2735.0,73768.0,199029590.0,25607865170.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-20,2760.0,2860.0,2750.0,2750.0,53784.0,150396395.0,25748310500.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-21,2750.0,2770.0,2615.0,2660.0,158414.0,424106995.0,24905638520.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-22,2665.0,2720.0,2630.0,2660.0,64088.0,170133230.0,24905638520.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-25,2660.0,2700.0,2655.0,2660.0,35578.0,94893755.0,24905638520.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-26,2660.0,2750.0,2660.0,2690.0,33414.0,89708980.0,25186529180.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-27,2690.0,2725.0,2580.0,2580.0,50261.0,131833840.0,24156596760.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-28,2550.0,2570.0,2480.0,2530.0,66211.0,166737375.0,23688445660.0,9363022,KOSDAQ,tradable_ohlcv
2021-01-29,2505.0,2580.0,2470.0,2545.0,96331.0,242211920.0,23828890990.0,9363022,KOSDAQ,tradable_ohlcv
2021-02-01,2520.0,2535.0,2460.0,2465.0,51573.0,128652640.0,23079849230.0,9363022,KOSDAQ,tradable_ohlcv
2021-02-02,2470.0,2665.0,2470.0,2550.0,70163.0,179519770.0,23875706100.0,9363022,KOSDAQ,tradable_ohlcv
2021-02-03,2560.0,2615.0,2525.0,2545.0,71959.0,183926145.0,23828890990.0,9363022,KOSDAQ,tradable_ohlcv
