d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,3375.0,3375.0,3165.0,3175.0,22806.0,73213235.0,29727594850.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-03,3220.0,3220.0,3055.0,3140.0,5853.0,18291285.0,29399889080.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-04,3140.0,3140.0,3000.0,3070.0,18362.0,56192665.0,28744477540.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-07,3070.0,3185.0,3070.0,3185.0,2961.0,9310925.0,29821225070.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-08,3185.0,3240.0,3150.0,3195.0,3704.0,11797200.0,29914855290.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-09,3235.0,3290.0,3165.0,3245.0,6543.0,21168430.0,30383006390.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-10,3300.0,3300.0,3225.0,3235.0,8150.0,26464340.0,30289376170.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-11,3280.0,3280.0,3210.0,3250.0,4915.0,15917245.0,30429821500.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-14,3250.0,3285.0,3170.0,3245.0,7473.0,24162095.0,30383006390.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-15,3290.0,3350.0,3250.0,3305.0,17228.0,56841370.0,30944787710.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-16,3310.0,3375.0,3280.0,3375.0,32646.0,108979810.0,31600199250.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-17,3525.0,4075.0,3525.0,3605.0,1129988.0,4364627990.0,33753694310.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-18,3620.0,3640.0,3485.0,3500.0,110511.0,390156955.0,32770577000.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-21,3525.0,3680.0,3525.0,3655.0,57627.0,209030545.0,34221845410.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-22,3670.0,3920.0,3610.0,3750.0,113922.0,429457945.0,35111332500.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-23,3790.0,3840.0,3650.0,3750.0,37104.0,138557255.0,35111332500.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-24,3705.0,3820.0,3665.0,3780.0,25270.0,94886730.0,35392223160.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-25,3855.0,3855.0,3690.0,3750.0,30884.0,115509470.0,35111332500.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-28,3690.0,3840.0,3690.0,3750.0,15605.0,58470265.0,35111332500.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-29,3800.0,3800.0,3630.0,3630.0,25963.0,94951975.0,33987769860.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-30,3720.0,3720.0,3650.0,3655.0,15792.0,58051600.0,34221845410.0,9363022,KOSDAQ,tradable_ohlcv
2019-01-31,3725.0,3725.0,3560.0,3665.0,43079.0,155544870.0,34315475630.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-01,3700.0,3700.0,3550.0,3610.0,14096.0,50585295.0,33800509420.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-07,3620.0,3690.0,3600.0,3630.0,25231.0,91537585.0,33987769860.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-08,3675.0,3675.0,3540.0,3590.0,26671.0,95156195.0,33613248980.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-11,3590.0,3690.0,3585.0,3655.0,11999.0,43453780.0,34221845410.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-12,3655.0,3670.0,3560.0,3645.0,20825.0,75064275.0,34128215190.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-13,3645.0,3790.0,3570.0,3785.0,47382.0,177439560.0,35439038270.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-14,3795.0,3840.0,3740.0,3820.0,31668.0,120159705.0,35766744040.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-15,3890.0,3890.0,3755.0,3835.0,16623.0,62870460.0,35907189370.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-18,3835.0,3890.0,3805.0,3890.0,18832.0,72183375.0,36422155580.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-19,3900.0,3910.0,3810.0,3880.0,18073.0,69756690.0,36328525360.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-20,3880.0,3880.0,3805.0,3805.0,18445.0,70585955.0,35626298710.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-21,3805.0,3860.0,3740.0,3805.0,13121.0,49784320.0,35626298710.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-22,3810.0,3840.0,3790.0,3805.0,6808.0,25916640.0,35626298710.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-25,3800.0,3880.0,3800.0,3860.0,20621.0,79462325.0,36141264920.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-26,3860.0,3865.0,3775.0,3850.0,16777.0,64048230.0,36047634700.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-27,3850.0,3900.0,3760.0,3800.0,22700.0,86675630.0,35579483600.0,9363022,KOSDAQ,tradable_ohlcv
2019-02-28,3800.0,3895.0,3565.0,3580.0,31849.0,117486510.0,33519618760.0,9363022,KOSDAQ,tradable_ohlcv
2019-03-04,3580.0,3620.0,3400.0,3620.0,14882.0,53114845.0,33894139640.0,9363022,KOSDAQ,tradable_ohlcv
