d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,8530.0,8700.0,8380.0,8550.0,172725.0,1475535630.0,72871479000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-03,8620.0,8630.0,7860.0,8000.0,405893.0,3309637180.0,68183840000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-04,8100.0,8110.0,7770.0,8000.0,192397.0,1525906030.0,68183840000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-05,8020.0,8160.0,7860.0,8000.0,145587.0,1165094530.0,68183840000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-06,7930.0,8070.0,7880.0,8030.0,108029.0,857518930.0,68439529400.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-09,8080.0,8080.0,7690.0,7810.0,85175.0,668147300.0,66564473800.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-10,7920.0,8210.0,7780.0,7800.0,260188.0,2067999430.0,66479244000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-11,7750.0,8150.0,7750.0,7900.0,194786.0,1551016270.0,67331542000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-12,7820.0,8040.0,7710.0,7900.0,145992.0,1151069500.0,67331542000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-13,7840.0,8140.0,7780.0,7990.0,127899.0,1017868870.0,68098610200.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-16,7990.0,8070.0,7680.0,7930.0,113782.0,889359660.0,67587231400.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-17,7990.0,7990.0,7720.0,7770.0,84420.0,656876030.0,66223554600.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-18,7770.0,7870.0,7380.0,7410.0,144991.0,1089428160.0,63155281800.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-19,7450.0,7800.0,7320.0,7700.0,178691.0,1344818870.0,65626946000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-20,7600.0,7770.0,7550.0,7750.0,83480.0,640783670.0,66053095000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-23,7780.0,8100.0,7650.0,7780.0,332205.0,2628144140.0,66308784400.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-24,7760.0,7760.0,7390.0,7600.0,91633.0,689522390.0,64774648000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-25,7580.0,7680.0,7340.0,7500.0,76780.0,570508390.0,63922350000.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-26,7390.0,7540.0,7210.0,7210.0,106963.0,783520610.0,61450685800.0,8522980,KOSDAQ,tradable_ohlcv
2017-01-31,7210.0,7930.0,7210.0,7860.0,225047.0,1716821160.0,66990622800.0,8522980,KOSDAQ,tradable_ohlcv
2017-02-01,7860.0,7860.0,7680.0,7690.0,83257.0,645276970.0,65541716200.0,8522980,KOSDAQ,tradable_ohlcv
2017-02-02,7620.0,7620.0,7390.0,7420.0,53725.0,400218400.0,63240511600.0,8522980,KOSDAQ,tradable_ohlcv
2017-02-03,7450.0,7500.0,7120.0,7180.0,61996.0,451052700.0,61194996400.0,8522980,KOSDAQ,tradable_ohlcv
2017-02-06,7180.0,7370.0,7110.0,7200.0,38047.0,274518390.0,61365456000.0,8522980,KOSDAQ,tradable_ohlcv
