d,o,h,l,c,v,a,mc,s,m
2010-01-04,2485.0,2530.0,2460.0,2510.0,22080.0,55223600.0,54025164700.0,21523970,KOSPI
2010-01-05,2500.0,2530.0,2485.0,2510.0,21810.0,54426900.0,54025164700.0,21523970,KOSPI
2010-01-06,2525.0,2615.0,2500.0,2585.0,59600.0,152786350.0,55639462450.0,21523970,KOSPI
2010-01-07,2575.0,2600.0,2520.0,2560.0,51470.0,131832825.0,55101363200.0,21523970,KOSPI
2010-01-08,2600.0,2650.0,2570.0,2625.0,88435.0,231608775.0,56500421250.0,21523970,KOSPI
2010-01-11,2605.0,2700.0,2605.0,2640.0,59870.0,159012100.0,56823280800.0,21523970,KOSPI
2010-01-12,2640.0,2695.0,2580.0,2690.0,52730.0,139802300.0,57899479300.0,21523970,KOSPI
2010-01-13,2680.0,2730.0,2590.0,2590.0,44260.0,117478450.0,55747082300.0,21523970,KOSPI
2010-01-14,2595.0,2615.0,2470.0,2490.0,203160.0,510081850.0,53594685300.0,21523970,KOSPI
2010-01-15,2490.0,2520.0,2470.0,2515.0,52030.0,129504200.0,54132784550.0,21523970,KOSPI
2010-01-18,2505.0,2550.0,2475.0,2540.0,89820.0,225778350.0,54670883800.0,21523970,KOSPI
2010-01-19,2525.0,2570.0,2525.0,2540.0,50170.0,127663650.0,54670883800.0,21523970,KOSPI
2010-01-20,2525.0,2550.0,2460.0,2480.0,96370.0,239573550.0,53379445600.0,21523970,KOSPI
2010-01-21,2455.0,2510.0,2425.0,2470.0,56910.0,139457150.0,53164205900.0,21523970,KOSPI
2010-01-22,2430.0,2470.0,2340.0,2395.0,107370.0,256263350.0,51549908150.0,21523970,KOSPI
2010-01-25,2390.0,2400.0,2360.0,2390.0,21590.0,51287150.0,51442288300.0,21523970,KOSPI
2010-01-26,2400.0,2400.0,2310.0,2330.0,71170.0,167094100.0,50150850100.0,21523970,KOSPI
2010-01-27,2350.0,2390.0,2285.0,2390.0,39755.0,92789800.0,51442288300.0,21523970,KOSPI
2010-01-28,2400.0,2415.0,2345.0,2400.0,42849.0,102288150.0,51657528000.0,21523970,KOSPI
2010-01-29,2350.0,2370.0,2315.0,2360.0,18360.0,43046700.0,50796569200.0,21523970,KOSPI
2010-02-01,2360.0,2480.0,2360.0,2440.0,119926.0,291229470.0,52518486800.0,21523970,KOSPI
2010-02-02,2450.0,2450.0,2395.0,2440.0,24741.0,59879840.0,52518486800.0,21523970,KOSPI
2010-02-03,2460.0,2495.0,2440.0,2470.0,15820.0,38815300.0,53164205900.0,21523970,KOSPI
2010-02-04,2470.0,2470.0,2435.0,2450.0,7101.0,17351050.0,52733726500.0,21523970,KOSPI
2010-02-05,2350.0,2395.0,2340.0,2390.0,20455.0,48372550.0,51442288300.0,21523970,KOSPI
2010-02-08,2395.0,2395.0,2365.0,2385.0,6120.0,14537600.0,51334668450.0,21523970,KOSPI
2010-02-09,2385.0,2385.0,2320.0,2380.0,19230.0,45269600.0,51227048600.0,21523970,KOSPI
2010-02-10,2350.0,2400.0,2350.0,2380.0,6070.0,14382750.0,51227048600.0,21523970,KOSPI
2010-02-11,2380.0,2400.0,2350.0,2400.0,14821.0,35215700.0,51657528000.0,21523970,KOSPI
2010-02-12,2370.0,2400.0,2370.0,2400.0,2190.0,5218100.0,51657528000.0,21523970,KOSPI
2010-02-16,2450.0,2450.0,2365.0,2365.0,11969.0,28425835.0,50904189050.0,21523970,KOSPI
