d,o,h,l,c,v,a,mc,s,m
2026-01-02,2565.0,2615.0,2550.0,2580.0,212234.0,547665894.0,123767156280.0,47971766,KOSPI
2026-01-05,2570.0,2585.0,2525.0,2540.0,278352.0,707289942.0,121848285640.0,47971766,KOSPI
2026-01-06,2535.0,2565.0,2510.0,2535.0,299565.0,758254880.0,121608426810.0,47971766,KOSPI
2026-01-07,2530.0,2570.0,2485.0,2495.0,406436.0,1020447772.0,119689556170.0,47971766,KOSPI
2026-01-08,2500.0,2505.0,2430.0,2435.0,400592.0,983160854.0,116811250210.0,47971766,KOSPI
2026-01-09,2440.0,2520.0,2435.0,2510.0,372332.0,926378376.0,120409132660.0,47971766,KOSPI
2026-01-12,2500.0,2545.0,2480.0,2510.0,295550.0,740867585.0,120409132660.0,47971766,KOSPI
2026-01-13,2500.0,2510.0,2450.0,2470.0,291767.0,721225903.0,118490262020.0,47971766,KOSPI
2026-01-14,2460.0,2515.0,2440.0,2500.0,236608.0,585921709.0,119929415000.0,47971766,KOSPI
2026-01-15,2485.0,2535.0,2430.0,2465.0,330958.0,812749516.0,118250403190.0,47971766,KOSPI
2026-01-16,2455.0,2485.0,2430.0,2445.0,238170.0,583269421.0,117290967870.0,47971766,KOSPI
2026-01-19,2425.0,2445.0,2405.0,2435.0,284720.0,690106335.0,116811250210.0,47971766,KOSPI
2026-01-20,2435.0,2535.0,2420.0,2530.0,477977.0,1195770796.0,121368567980.0,47971766,KOSPI
2026-01-21,2485.0,2495.0,2405.0,2455.0,416176.0,1019542615.0,117770685530.0,47971766,KOSPI
2026-01-22,2460.0,2515.0,2460.0,2500.0,336907.0,838710325.0,119929415000.0,47971766,KOSPI
2026-01-23,2500.0,2530.0,2460.0,2520.0,373722.0,933072311.0,120888850320.0,47971766,KOSPI
2026-01-26,2520.0,2550.0,2485.0,2530.0,342757.0,861192939.0,121368567980.0,47971766,KOSPI
2026-01-27,2530.0,2535.0,2470.0,2495.0,268482.0,667980939.0,119689556170.0,47971766,KOSPI
2026-01-28,2495.0,2520.0,2480.0,2495.0,467332.0,1165070426.0,119689556170.0,47971766,KOSPI
2026-01-29,2495.0,2510.0,2425.0,2500.0,662901.0,1640116913.0,119929415000.0,47971766,KOSPI
2026-01-30,2500.0,2745.0,2430.0,2645.0,4974327.0,13066750785.0,126885321070.0,47971766,KOSPI
2026-02-02,2645.0,2720.0,2475.0,2475.0,2558257.0,6603207968.0,118730120850.0,47971766,KOSPI
