d,o,h,l,c,v,a,mc,s,m
2017-01-02,2050.0,2085.0,2020.0,2075.0,96444.0,197889570.0,67487237750.0,32523970,KOSPI
2017-01-03,2070.0,2100.0,2030.0,2075.0,120675.0,251081090.0,67487237750.0,32523970,KOSPI
2017-01-04,2060.0,2150.0,2035.0,2070.0,170162.0,352606990.0,67324617900.0,32523970,KOSPI
2017-01-05,2085.0,2145.0,2070.0,2120.0,333167.0,703202320.0,68950816400.0,32523970,KOSPI
2017-01-06,2130.0,2140.0,2090.0,2125.0,114745.0,242373830.0,69113436250.0,32523970,KOSPI
2017-01-09,2125.0,2130.0,2055.0,2075.0,76856.0,159686280.0,67487237750.0,32523970,KOSPI
2017-01-10,2080.0,2100.0,2050.0,2090.0,44095.0,91447470.0,67975097300.0,32523970,KOSPI
2017-01-11,2095.0,2115.0,2050.0,2070.0,71731.0,148709415.0,67324617900.0,32523970,KOSPI
2017-01-12,2090.0,2220.0,2045.0,2170.0,869668.0,1861003340.0,70577014900.0,32523970,KOSPI
2017-01-13,2150.0,2435.0,2110.0,2220.0,3267009.0,7412336110.0,72203213400.0,32523970,KOSPI
2017-01-16,2260.0,2270.0,2095.0,2100.0,709216.0,1524318260.0,68300337000.0,32523970,KOSPI
2017-01-17,2125.0,2165.0,2050.0,2155.0,597653.0,1265168675.0,70089155350.0,32523970,KOSPI
2017-01-18,2140.0,2165.0,2060.0,2125.0,298670.0,627896540.0,69113436250.0,32523970,KOSPI
2017-01-19,2160.0,2180.0,2110.0,2125.0,211846.0,451361195.0,69113436250.0,32523970,KOSPI
2017-01-20,2125.0,2135.0,2080.0,2090.0,138372.0,290741470.0,67975097300.0,32523970,KOSPI
2017-01-23,2115.0,2115.0,2010.0,2020.0,349979.0,713493675.0,65698419400.0,32523970,KOSPI
2017-01-24,2010.0,2060.0,1970.0,2040.0,207584.0,417883635.0,66348898800.0,32523970,KOSPI
2017-01-25,2040.0,2080.0,2010.0,2040.0,92760.0,189577360.0,66348898800.0,32523970,KOSPI
2017-01-26,2030.0,2090.0,2020.0,2075.0,119497.0,247166765.0,67487237750.0,32523970,KOSPI
2017-01-31,2075.0,2120.0,2055.0,2100.0,89666.0,187498005.0,68300337000.0,32523970,KOSPI
2017-02-01,2100.0,2170.0,2100.0,2150.0,192736.0,413052545.0,69926535500.0,32523970,KOSPI
2017-02-02,2170.0,2170.0,2090.0,2105.0,130569.0,275899950.0,68462956850.0,32523970,KOSPI
2017-02-03,2090.0,2135.0,2090.0,2100.0,98017.0,205988460.0,68300337000.0,32523970,KOSPI
2017-02-06,2105.0,2120.0,2040.0,2080.0,149958.0,311432445.0,67649857600.0,32523970,KOSPI
2017-02-07,2080.0,2090.0,2045.0,2075.0,76576.0,157741555.0,67487237750.0,32523970,KOSPI
2017-02-08,2060.0,2090.0,2040.0,2065.0,61134.0,125591030.0,67161998050.0,32523970,KOSPI
2017-02-09,2060.0,2095.0,2040.0,2090.0,79748.0,164512865.0,67975097300.0,32523970,KOSPI
2017-02-10,2090.0,2105.0,2060.0,2105.0,62806.0,130821110.0,68462956850.0,32523970,KOSPI
2017-02-13,2125.0,2145.0,2100.0,2130.0,107817.0,229158575.0,69276056100.0,32523970,KOSPI
2017-02-14,2110.0,2140.0,2100.0,2130.0,83947.0,178355095.0,69276056100.0,32523970,KOSPI
2017-02-15,2130.0,2160.0,2120.0,2145.0,90687.0,194488325.0,69763915650.0,32523970,KOSPI
2017-02-16,2145.0,2145.0,2110.0,2110.0,85835.0,181899750.0,68625576700.0,32523970,KOSPI
2017-02-17,2110.0,2125.0,2075.0,2105.0,128613.0,269249035.0,68462956850.0,32523970,KOSPI
2017-02-20,2105.0,2115.0,2055.0,2060.0,99751.0,206398295.0,66999378200.0,32523970,KOSPI
2017-02-21,2095.0,2095.0,2030.0,2065.0,95271.0,195861595.0,67161998050.0,32523970,KOSPI
2017-02-22,2080.0,2090.0,2060.0,2085.0,52614.0,109169655.0,67812477450.0,32523970,KOSPI
2017-02-23,2100.0,2280.0,2100.0,2180.0,983318.0,2146012175.0,70902254600.0,32523970,KOSPI
2017-02-24,2190.0,2215.0,2130.0,2150.0,329702.0,712745160.0,69926535500.0,32523970,KOSPI
2017-02-27,2180.0,2180.0,2050.0,2100.0,148156.0,311000845.0,68300337000.0,32523970,KOSPI
2017-02-28,2085.0,2185.0,2080.0,2180.0,338586.0,729661715.0,70902254600.0,32523970,KOSPI
2017-03-02,2175.0,2175.0,2085.0,2085.0,250826.0,533106640.0,67812477450.0,32523970,KOSPI
2017-03-03,2085.0,2090.0,2010.0,2050.0,268870.0,547553765.0,66674138500.0,32523970,KOSPI
2017-03-06,2040.0,2055.0,2010.0,2045.0,90539.0,183567480.0,66511518650.0,32523970,KOSPI
2017-03-07,2025.0,2055.0,2020.0,2050.0,115851.0,236177105.0,66674138500.0,32523970,KOSPI
2017-03-08,2070.0,2080.0,2020.0,2045.0,99299.0,203542190.0,66511518650.0,32523970,KOSPI
2017-03-09,2045.0,2090.0,1995.0,1995.0,152215.0,308165710.0,64885320150.0,32523970,KOSPI
2017-03-10,1995.0,2030.0,1980.0,2015.0,109336.0,218916450.0,65535799550.0,32523970,KOSPI
2017-03-13,2010.0,2050.0,2010.0,2050.0,88505.0,179340560.0,66674138500.0,32523970,KOSPI
2017-03-14,2040.0,2070.0,2015.0,2040.0,83314.0,169505700.0,66348898800.0,32523970,KOSPI
2017-03-15,2055.0,2055.0,1990.0,2020.0,156555.0,314519365.0,65698419400.0,32523970,KOSPI
2017-03-16,2035.0,2035.0,1990.0,2015.0,97972.0,197312095.0,65535799550.0,32523970,KOSPI
2017-03-17,2005.0,2045.0,2005.0,2030.0,81089.0,164279515.0,66023659100.0,32523970,KOSPI
2017-03-20,2030.0,2050.0,2000.0,2005.0,50312.0,101195505.0,65210559850.0,32523970,KOSPI
2017-03-21,2030.0,2035.0,2005.0,2010.0,50055.0,100762875.0,65373179700.0,32523970,KOSPI
2017-03-22,2005.0,2030.0,1980.0,1985.0,121618.0,242102645.0,64560080450.0,32523970,KOSPI
2017-03-23,1990.0,2000.0,1930.0,1970.0,119709.0,234798620.0,64072220900.0,32523970,KOSPI
2017-03-24,2005.0,2005.0,1955.0,1980.0,42913.0,84726250.0,64397460600.0,32523970,KOSPI
2017-03-27,1960.0,1995.0,1945.0,1965.0,83729.0,164378200.0,63909601050.0,32523970,KOSPI
2017-03-28,1940.0,2005.0,1940.0,2000.0,104833.0,208220670.0,65047940000.0,32523970,KOSPI
2017-03-29,1985.0,2015.0,1980.0,2000.0,56421.0,112502925.0,65047940000.0,32523970,KOSPI
2017-03-30,2015.0,2015.0,1965.0,1980.0,85396.0,169107135.0,64397460600.0,32523970,KOSPI
2017-03-31,1980.0,2000.0,1975.0,1990.0,56237.0,111620400.0,64722700300.0,32523970,KOSPI
2017-04-03,2015.0,2015.0,1970.0,1995.0,126221.0,250958715.0,64885320150.0,32523970,KOSPI
2017-04-04,1995.0,2010.0,1970.0,1975.0,63064.0,124812325.0,64234840750.0,32523970,KOSPI
2017-04-05,1970.0,2000.0,1920.0,1935.0,267599.0,520313920.0,62933881950.0,32523970,KOSPI
2017-04-06,1935.0,1950.0,1880.0,1900.0,206406.0,391751125.0,61795543000.0,32523970,KOSPI
2017-04-07,1900.0,1920.0,1880.0,1910.0,98797.0,187760500.0,62120782700.0,32523970,KOSPI
2017-04-10,1910.0,1920.0,1810.0,1825.0,321160.0,593239305.0,59356245250.0,32523970,KOSPI
2017-04-11,1835.0,1850.0,1780.0,1825.0,295300.0,534404995.0,59356245250.0,32523970,KOSPI
2017-04-12,1810.0,1850.0,1795.0,1845.0,125067.0,228393240.0,60006724650.0,32523970,KOSPI
2017-04-13,1855.0,1870.0,1830.0,1860.0,42454.0,78373425.0,60494584200.0,32523970,KOSPI
2017-04-14,1885.0,1885.0,1830.0,1830.0,44977.0,83123230.0,59518865100.0,32523970,KOSPI
2017-04-17,1835.0,1865.0,1830.0,1865.0,81610.0,150979685.0,60657204050.0,32523970,KOSPI
2017-04-18,1875.0,1875.0,1810.0,1840.0,97893.0,179755185.0,59844104800.0,32523970,KOSPI
2017-04-19,1840.0,1845.0,1815.0,1835.0,65352.0,119418510.0,59681484950.0,32523970,KOSPI
2017-04-20,1845.0,1850.0,1820.0,1845.0,54719.0,100546175.0,60006724650.0,32523970,KOSPI
2017-04-21,1845.0,1850.0,1815.0,1830.0,61411.0,112296705.0,59518865100.0,32523970,KOSPI
2017-04-24,1830.0,1830.0,1800.0,1805.0,78859.0,142510765.0,58705765850.0,32523970,KOSPI
2017-04-25,1805.0,1885.0,1805.0,1870.0,156273.0,289460555.0,60819823900.0,32523970,KOSPI
2017-04-26,1870.0,1910.0,1850.0,1900.0,211387.0,398500925.0,61795543000.0,32523970,KOSPI
2017-04-27,1900.0,1915.0,1890.0,1895.0,68791.0,130898350.0,61632923150.0,32523970,KOSPI
2017-04-28,1895.0,1915.0,1865.0,1885.0,72273.0,136223285.0,61307683450.0,32523970,KOSPI
