d,o,h,l,c,v,a,mc,s,m
2023-01-02,2650.0,2665.0,2475.0,2505.0,507048.0,1286853335.0,120169273830.0,47971766,KOSPI
2023-01-03,2500.0,2515.0,2380.0,2515.0,345109.0,847310835.0,120648991490.0,47971766,KOSPI
2023-01-04,2515.0,2545.0,2460.0,2535.0,174420.0,438132365.0,121608426810.0,47971766,KOSPI
2023-01-05,2535.0,2585.0,2480.0,2545.0,198342.0,504397545.0,122088144470.0,47971766,KOSPI
2023-01-06,2545.0,2640.0,2515.0,2565.0,335810.0,864887745.0,123047579790.0,47971766,KOSPI
2023-01-09,2595.0,2735.0,2590.0,2635.0,1198592.0,3201630510.0,126405603410.0,47971766,KOSPI
2023-01-10,2640.0,2715.0,2630.0,2645.0,393893.0,1048667185.0,126885321070.0,47971766,KOSPI
2023-01-11,2665.0,2740.0,2630.0,2650.0,793431.0,2122403650.0,127125179900.0,47971766,KOSPI
2023-01-12,2655.0,2670.0,2615.0,2615.0,300824.0,790034675.0,125446168090.0,47971766,KOSPI
2023-01-13,2625.0,2690.0,2620.0,2675.0,378660.0,1010141360.0,128324474050.0,47971766,KOSPI
2023-01-16,2680.0,2715.0,2650.0,2670.0,347572.0,933136570.0,128084615220.0,47971766,KOSPI
2023-01-17,2665.0,2695.0,2585.0,2635.0,273752.0,723252395.0,126405603410.0,47971766,KOSPI
2023-01-18,2630.0,2635.0,2550.0,2575.0,219078.0,564153125.0,123527297450.0,47971766,KOSPI
2023-01-19,2585.0,2585.0,2535.0,2555.0,124818.0,319348335.0,122567862130.0,47971766,KOSPI
2023-01-20,2545.0,2600.0,2545.0,2580.0,102631.0,264585645.0,123767156280.0,47971766,KOSPI
2023-01-25,2625.0,2625.0,2565.0,2590.0,160226.0,415113965.0,124246873940.0,47971766,KOSPI
2023-01-26,2645.0,2840.0,2610.0,2630.0,3315344.0,8946859620.0,126165744580.0,47971766,KOSPI
2023-01-27,2625.0,2700.0,2625.0,2660.0,494624.0,1316758295.0,127604897560.0,47971766,KOSPI
2023-01-30,2670.0,2765.0,2620.0,2700.0,948137.0,2557047565.0,129523768200.0,47971766,KOSPI
2023-01-31,2700.0,2705.0,2660.0,2680.0,331199.0,887747440.0,128564332880.0,47971766,KOSPI
2023-02-01,2680.0,2715.0,2675.0,2675.0,293415.0,789277420.0,128324474050.0,47971766,KOSPI
2023-02-02,2680.0,2730.0,2680.0,2705.0,312238.0,845804360.0,129763627030.0,47971766,KOSPI
2023-02-03,2725.0,2725.0,2670.0,2670.0,270759.0,728054170.0,128084615220.0,47971766,KOSPI
2023-02-06,2660.0,2725.0,2645.0,2675.0,267956.0,716776835.0,128324474050.0,47971766,KOSPI
2023-02-07,2655.0,2715.0,2655.0,2695.0,223087.0,600949680.0,129283909370.0,47971766,KOSPI
2023-02-08,2700.0,2725.0,2695.0,2715.0,241753.0,655819605.0,130243344690.0,47971766,KOSPI
2023-02-09,2715.0,2725.0,2675.0,2685.0,176833.0,475347490.0,128804191710.0,47971766,KOSPI
2023-02-10,2675.0,2675.0,2585.0,2600.0,460221.0,1202438995.0,124726591600.0,47971766,KOSPI
2023-02-13,2620.0,2625.0,2575.0,2615.0,166368.0,433337825.0,125446168090.0,47971766,KOSPI
2023-02-14,2605.0,2665.0,2605.0,2615.0,147876.0,387997360.0,125446168090.0,47971766,KOSPI
2023-02-15,2620.0,2625.0,2505.0,2510.0,288111.0,735341935.0,120409132660.0,47971766,KOSPI
2023-02-16,2515.0,2540.0,2495.0,2525.0,196036.0,493341815.0,121128709150.0,47971766,KOSPI
