d,o,h,l,c,v,a,mc,s,m
1998-01-03,3760.0,3970.0,3760.0,3760.0,11640.0,43793700.0,6542400000.0,1740000,KOSPI
1998-01-05,3760.0,4060.0,3600.0,4060.0,12840.0,51072700.0,7064400000.0,1740000,KOSPI
1998-01-06,4380.0,4380.0,4200.0,4380.0,10910.0,47552000.0,7621200000.0,1740000,KOSPI
1998-01-07,4730.0,4730.0,4730.0,4730.0,1890.0,8939700.0,8230200000.0,1740000,KOSPI
1998-01-08,5100.0,5100.0,5100.0,5100.0,14200.0,72420000.0,8874000000.0,1740000,KOSPI
1998-01-09,5500.0,5500.0,5160.0,5500.0,57710.0,315689200.0,9570000000.0,1740000,KOSPI
1998-01-10,5940.0,5940.0,5940.0,5940.0,4330.0,25720200.0,10335600000.0,1740000,KOSPI
1998-01-12,6410.0,6410.0,6410.0,6410.0,1790.0,11473900.0,11153400000.0,1740000,KOSPI
1998-01-13,6920.0,6920.0,6920.0,6920.0,17230.0,119231600.0,12040800000.0,1740000,KOSPI
1998-01-14,7470.0,7470.0,7470.0,7470.0,2570.0,19197900.0,12997800000.0,1740000,KOSPI
1998-01-15,8060.0,8060.0,8060.0,8060.0,10900.0,87854000.0,14024400000.0,1740000,KOSPI
1998-01-16,8700.0,8700.0,7420.0,8690.0,93810.0,799268200.0,15120600000.0,1740000,KOSPI
1998-01-17,8000.0,8000.0,8000.0,8000.0,12960.0,103680000.0,13920000000.0,1740000,KOSPI
1998-01-19,7360.0,8000.0,7360.0,8000.0,63140.0,477543700.0,13920000000.0,1740000,KOSPI
1998-01-20,8000.0,8000.0,7360.0,7360.0,14990.0,113803800.0,12806400000.0,1740000,KOSPI
1998-01-21,6780.0,7100.0,6780.0,6860.0,38590.0,264020700.0,11936400000.0,1740000,KOSPI
1998-01-22,6910.0,7400.0,6910.0,7400.0,25690.0,187826400.0,12876000000.0,1740000,KOSPI
1998-01-23,6810.0,7390.0,6810.0,7300.0,20880.0,149317700.0,12702000000.0,1740000,KOSPI
1998-01-24,7800.0,7880.0,7300.0,7880.0,17650.0,137913000.0,13711200000.0,1740000,KOSPI
1998-01-26,7880.0,8300.0,7800.0,7800.0,25360.0,204780400.0,13572000000.0,1740000,KOSPI
1998-01-30,8040.0,8040.0,8040.0,8040.0,5470.0,43978800.0,13989600000.0,1740000,KOSPI
1998-01-31,8040.0,8650.0,8000.0,8050.0,24760.0,204189500.0,14007000000.0,1740000,KOSPI
1998-02-02,7410.0,7500.0,7410.0,7410.0,11180.0,82905600.0,12893400000.0,1740000,KOSPI
1998-02-03,7200.0,7500.0,6850.0,7200.0,45510.0,324336000.0,12528000000.0,1740000,KOSPI
1998-02-04,7770.0,7770.0,7350.0,7770.0,38120.0,295155100.0,13519800000.0,1740000,KOSPI
1998-02-05,7950.0,7950.0,7200.0,7300.0,18590.0,141491000.0,12702000000.0,1740000,KOSPI
1998-02-06,7870.0,7870.0,7110.0,7200.0,19070.0,139819200.0,12528000000.0,1740000,KOSPI
1998-02-07,6640.0,7200.0,6640.0,6700.0,21600.0,147892200.0,11658000000.0,1740000,KOSPI
1998-02-09,7200.0,7230.0,7000.0,7230.0,24080.0,172974100.0,12580200000.0,1740000,KOSPI
1998-02-10,7300.0,7780.0,6900.0,7400.0,29490.0,218919600.0,12876000000.0,1740000,KOSPI
1998-02-11,7450.0,7450.0,6900.0,7000.0,25740.0,184736700.0,12180000000.0,1740000,KOSPI
1998-02-12,6450.0,6940.0,6440.0,6850.0,18240.0,120396000.0,11919000000.0,1740000,KOSPI
1998-02-13,7000.0,7190.0,6310.0,6600.0,32020.0,219764500.0,11484000000.0,1740000,KOSPI
1998-02-14,6650.0,6900.0,6400.0,6400.0,14780.0,97280000.0,11136000000.0,1740000,KOSPI
1998-02-16,6200.0,6300.0,5890.0,5890.0,28940.0,174069100.0,10248600000.0,1740000,KOSPI
1998-02-17,5420.0,5850.0,5420.0,5420.0,9600.0,52544200.0,9430800000.0,1740000,KOSPI
1998-02-18,5270.0,5850.0,4990.0,5600.0,19220.0,104967500.0,9744000000.0,1740000,KOSPI
1998-02-19,5420.0,6040.0,5420.0,5810.0,20760.0,121579500.0,10109400000.0,1740000,KOSPI
1998-02-20,6270.0,6270.0,6270.0,6270.0,23160.0,145213200.0,10909800000.0,1740000,KOSPI
