d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,3860.0,3900.0,3825.0,3900.0,146984.0,568482600.0,124721844000.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-04,3925.0,4190.0,3905.0,4190.0,4137217.0,17069416690.0,133996032400.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-05,4260.0,4430.0,4155.0,4330.0,6575337.0,28262365020.0,138473226800.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-06,4360.0,4395.0,4195.0,4295.0,2069581.0,8900452565.0,137353928200.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-07,4480.0,4505.0,4165.0,4275.0,2548643.0,11002857670.0,136714329000.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-10,4225.0,4330.0,4130.0,4170.0,748530.0,3152008540.0,133356433200.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-11,4265.0,4450.0,4055.0,4055.0,4991284.0,21545306325.0,129678737800.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-12,4175.0,4190.0,4060.0,4150.0,656982.0,2702292705.0,132716834000.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-13,4120.0,4140.0,4045.0,4075.0,493611.0,2012172885.0,130318337000.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-14,4050.0,4095.0,4010.0,4030.0,501733.0,2025702750.0,128879238800.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-17,4050.0,4150.0,3930.0,3940.0,823522.0,3318124235.0,126001042400.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-18,3900.0,3910.0,3710.0,3755.0,861808.0,3265954665.0,120084749800.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-19,3660.0,3845.0,3650.0,3725.0,427699.0,1606537235.0,119125351000.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-20,3715.0,3820.0,3710.0,3800.0,305246.0,1151842765.0,121523848000.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-21,3755.0,3815.0,3705.0,3750.0,216990.0,811861715.0,119924850000.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-24,3750.0,3760.0,3600.0,3600.0,314871.0,1149423230.0,115127856000.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-25,3645.0,3650.0,3355.0,3520.0,569230.0,1966991580.0,112569459200.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-26,3455.0,3555.0,3455.0,3460.0,386578.0,1352479240.0,110650661600.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-27,3470.0,3515.0,3200.0,3305.0,461942.0,1557590660.0,105693767800.0,31979960,KOSDAQ,tradable_ohlcv
2022-01-28,3325.0,3560.0,3225.0,3485.0,543105.0,1850546785.0,111450160600.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-03,3485.0,3695.0,3485.0,3540.0,388232.0,1380449455.0,113209058400.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-04,3530.0,3600.0,3505.0,3590.0,218810.0,778212475.0,114808056400.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-07,3590.0,3600.0,3500.0,3560.0,255504.0,901348605.0,113848657600.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-08,3585.0,3590.0,3460.0,3545.0,233739.0,823136730.0,113368958200.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-09,3540.0,3600.0,3535.0,3575.0,152386.0,543161405.0,114328357000.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-10,3600.0,3605.0,3520.0,3520.0,140104.0,496641520.0,112569459200.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-11,3455.0,3520.0,3430.0,3440.0,209058.0,722613070.0,110011062400.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-14,3345.0,3430.0,3265.0,3290.0,255393.0,845371675.0,105214068400.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-15,3290.0,3535.0,3220.0,3260.0,499010.0,1676179455.0,104254669600.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-16,3310.0,3410.0,3310.0,3410.0,174595.0,586190520.0,109051663600.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-17,3410.0,3445.0,3290.0,3370.0,240388.0,815069350.0,107772465200.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-18,3300.0,3420.0,3300.0,3405.0,100275.0,339156940.0,108891763800.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-21,3405.0,3500.0,3340.0,3440.0,241875.0,827838485.0,110011062400.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-22,3350.0,3435.0,3320.0,3350.0,189423.0,636749240.0,107132866000.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-23,3365.0,3420.0,3345.0,3420.0,151442.0,513478550.0,109371463200.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-24,3380.0,3415.0,3280.0,3295.0,229453.0,763312010.0,105373968200.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-25,3340.0,3420.0,3340.0,3380.0,191737.0,647369480.0,108092264800.0,31979960,KOSDAQ,tradable_ohlcv
2022-02-28,3420.0,3750.0,3420.0,3535.0,1881127.0,6791045715.0,113049158600.0,31979960,KOSDAQ,tradable_ohlcv
2022-03-02,3510.0,3600.0,3465.0,3600.0,483490.0,1715029035.0,115127856000.0,31979960,KOSDAQ,tradable_ohlcv
2022-03-03,3640.0,3730.0,3600.0,3650.0,875468.0,3210947550.0,116726854000.0,31979960,KOSDAQ,tradable_ohlcv
2022-03-04,3710.0,4060.0,3520.0,3715.0,5338801.0,20677361310.0,118805551400.0,31979960,KOSDAQ,tradable_ohlcv
2022-03-07,3775.0,4440.0,3725.0,4120.0,29873971.0,125445247620.0,131757435200.0,31979960,KOSDAQ,tradable_ohlcv
2022-03-08,4120.0,4140.0,3880.0,3930.0,3321101.0,13351887330.0,125681242800.0,31979960,KOSDAQ,tradable_ohlcv
2022-03-10,3995.0,4385.0,3970.0,4150.0,13932087.0,58815722690.0,132716834000.0,31979960,KOSDAQ,tradable_ohlcv
