d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2005.0,2010.0,2000.0,2000.0,11031.0,22093500.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-05,1995.0,2005.0,1995.0,2005.0,2098.0,4200500.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-06,2000.0,2010.0,2000.0,2010.0,2513.0,5033580.0,14070000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-07,2090.0,2090.0,2010.0,2040.0,77270.0,160612270.0,14280000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-08,2000.0,2070.0,2000.0,2040.0,29885.0,61778660.0,14280000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-11,2000.0,2040.0,2000.0,2030.0,10905.0,21912160.0,14210000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-12,2005.0,2030.0,2005.0,2030.0,6100.0,12380500.0,14210000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-13,2000.0,2035.0,2000.0,2035.0,1901.0,3802035.0,14245000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-14,2000.0,2030.0,2000.0,2030.0,2908.0,5877710.0,14210000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-15,2010.0,2050.0,2005.0,2050.0,3164.0,6352750.0,14350000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-18,2000.0,2010.0,2000.0,2005.0,11124.0,22310645.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-19,2005.0,2020.0,2005.0,2010.0,2321.0,4655265.0,14070000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-20,2020.0,2020.0,2005.0,2005.0,3050.0,6116750.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-21,2045.0,2045.0,2045.0,2045.0,18.0,36810.0,14315000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-22,2045.0,2045.0,2015.0,2015.0,1600.0,3271760.0,14105000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-25,2005.0,2005.0,2005.0,2005.0,976.0,1956880.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-26,2030.0,2030.0,2030.0,2030.0,24.0,48720.0,14210000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-27,2005.0,2020.0,2000.0,2005.0,10303.0,20641900.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-28,2010.0,2015.0,2005.0,2005.0,3041.0,6112405.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-01-29,2050.0,2050.0,2000.0,2005.0,900.0,1803030.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-01,2035.0,2035.0,2015.0,2015.0,2362.0,4769660.0,14105000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-02,2005.0,2010.0,2005.0,2010.0,592.0,1189905.0,14070000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-03,2000.0,2040.0,2000.0,2005.0,454.0,908680.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-04,2005.0,2025.0,2005.0,2010.0,272.0,545470.0,14070000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-05,2010.0,2010.0,2005.0,2005.0,1022.0,2049250.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-11,2005.0,2010.0,2005.0,2005.0,3985.0,7989935.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-12,2005.0,2010.0,2000.0,2005.0,24668.0,49380385.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-15,2005.0,2005.0,2005.0,2005.0,2587.0,5186935.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-16,2000.0,2005.0,2000.0,2005.0,1872.0,3750910.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-17,2000.0,2010.0,2000.0,2010.0,1982.0,3974000.0,14070000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-18,2005.0,2005.0,2000.0,2005.0,13715.0,27468030.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-19,2000.0,2015.0,2000.0,2015.0,78652.0,157305565.0,14105000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-22,2000.0,2005.0,2000.0,2005.0,1086.0,2176745.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-23,2010.0,2010.0,2005.0,2005.0,2955.0,5929550.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-24,2005.0,2005.0,2000.0,2000.0,900.0,1803250.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-25,2000.0,2000.0,2000.0,2000.0,1191.0,2382000.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-26,2000.0,2000.0,2000.0,2000.0,75556.0,151112000.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-02-29,2000.0,2000.0,1995.0,1995.0,7728.0,15453000.0,13965000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-02,2000.0,2000.0,1995.0,2000.0,1132.0,2263840.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-03,1990.0,2005.0,1990.0,2005.0,17851.0,35534895.0,14035000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-04,2000.0,2000.0,1995.0,2000.0,5189.0,10363865.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-07,1995.0,2000.0,1990.0,2000.0,2822.0,5628390.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-08,1995.0,2000.0,1995.0,1995.0,9687.0,19356065.0,13965000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-09,1990.0,2000.0,1975.0,2000.0,14918.0,29570395.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-10,1995.0,2000.0,1995.0,1995.0,39754.0,79480230.0,13965000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-11,1995.0,2000.0,1980.0,2000.0,5632.0,11231000.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-14,1980.0,1995.0,1980.0,1995.0,3337.0,6619290.0,13965000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-15,1975.0,2000.0,1975.0,2000.0,10921.0,21736985.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-16,1995.0,1995.0,1990.0,1995.0,3569.0,7117905.0,13965000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-17,1995.0,1995.0,1995.0,1995.0,2600.0,5187000.0,13965000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-18,1990.0,1990.0,1990.0,1990.0,1.0,1990.0,13930000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-21,0.0,0.0,0.0,1990.0,0.0,0.0,13930000000.0,7000000,KOSDAQ,non_tradable_zero_volume
2016-03-22,1980.0,1980.0,1970.0,1975.0,5693.0,11267825.0,13825000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-23,1980.0,1980.0,1975.0,1980.0,4060.0,8019150.0,13860000000.0,7000000,KOSDAQ,tradable_ohlcv
2016-03-24,0.0,0.0,0.0,1980.0,0.0,0.0,13860000000.0,7000000,KOSDAQ,non_tradable_zero_volume
2016-03-25,1985.0,2000.0,1985.0,2000.0,8607.0,17155820.0,14000000000.0,7000000,KOSDAQ,tradable_ohlcv
