d,o,h,l,c,v,a,mc,s,m
2007-01-02,3280.0,3490.0,3280.0,3325.0,1190.0,4008950.0,1539893950.0,463126,KOSPI
2007-01-03,3400.0,3400.0,3400.0,3400.0,220.0,748000.0,1574628400.0,463126,KOSPI
2007-01-04,3310.0,3440.0,3310.0,3335.0,1050.0,3496500.0,1544525210.0,463126,KOSPI
2007-01-05,3435.0,3435.0,3435.0,3435.0,10.0,34350.0,1590837810.0,463126,KOSPI
2007-01-08,0.0,3350.0,0.0,3350.0,0.0,0.0,1551472100.0,463126,KOSPI
2007-01-09,3450.0,3450.0,3280.0,3280.0,2150.0,7127350.0,1519053280.0,463126,KOSPI
2007-01-10,3440.0,3440.0,3200.0,3400.0,380.0,1234850.0,1574628400.0,463126,KOSPI
2007-01-11,3220.0,3360.0,3220.0,3305.0,1810.0,5960700.0,1530631430.0,463126,KOSPI
2007-01-12,3000.0,3355.0,3000.0,3355.0,2180.0,6793150.0,1553787730.0,463126,KOSPI
2007-01-15,3355.0,3355.0,3260.0,3260.0,520.0,1698200.0,1509790760.0,463126,KOSPI
2007-01-16,3265.0,3265.0,3265.0,3265.0,1360.0,4440400.0,1512106390.0,463126,KOSPI
2007-01-17,3230.0,3245.0,3230.0,3245.0,2440.0,7913750.0,1502843870.0,463126,KOSPI
2007-01-18,3340.0,3350.0,3340.0,3350.0,310.0,1038400.0,1551472100.0,463126,KOSPI
2007-01-19,0.0,3215.0,0.0,3215.0,0.0,0.0,1488950090.0,463126,KOSPI
2007-01-22,3220.0,3220.0,3220.0,3220.0,301.0,969060.0,1491265720.0,463126,KOSPI
2007-01-23,3220.0,3360.0,3220.0,3360.0,2490.0,8129150.0,1556103360.0,463126,KOSPI
2007-01-24,3305.0,3385.0,3300.0,3385.0,380.0,1255950.0,1567681510.0,463126,KOSPI
2007-01-25,3385.0,3430.0,3305.0,3400.0,50.0,168300.0,1574628400.0,463126,KOSPI
