d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3460.0,4200.0,3460.0,4100.0,83467.0,319175070.0,21733948300.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-03,3980.0,4400.0,3750.0,4050.0,57835.0,237787370.0,21468900150.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-04,4500.0,4500.0,4250.0,4320.0,45364.0,197721860.0,22900160160.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-05,4400.0,4830.0,4200.0,4830.0,53849.0,254083780.0,25603651290.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-08,4940.0,5400.0,4830.0,5250.0,219340.0,1139386140.0,27830055750.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-09,5100.0,5700.0,5050.0,5700.0,195313.0,1043337030.0,30215489100.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-10,5970.0,6200.0,5020.0,5020.0,237887.0,1334973380.0,26610834260.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-11,4910.0,5350.0,4700.0,5200.0,157452.0,783961780.0,27565007600.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-12,5500.0,5800.0,5320.0,5450.0,153804.0,846877390.0,28890248350.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-15,5400.0,6100.0,5400.0,6100.0,247941.0,1464187990.0,32335874300.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-16,6150.0,6300.0,5600.0,5760.0,153569.0,901541300.0,30533546880.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-17,5510.0,5990.0,5220.0,5220.0,165458.0,912013630.0,27671026860.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-18,5370.0,5730.0,5230.0,5390.0,160073.0,875169820.0,28572190570.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-19,5510.0,6030.0,5510.0,6030.0,72292.0,428322660.0,31964806890.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-22,6750.0,6750.0,6750.0,6750.0,21314.0,143869500.0,35781500250.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-26,7560.0,7560.0,7560.0,7560.0,91309.0,690296040.0,40075280280.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-29,8460.0,8460.0,8460.0,8460.0,14845.0,125588700.0,44846146980.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-30,9470.0,9470.0,9470.0,9470.0,51715.0,489741050.0,50200119610.0,5300963,KOSDAQ,tradable_ohlcv
2001-01-31,10200.0,10600.0,8600.0,9500.0,1063685.0,10494347900.0,50359148500.0,5300963,KOSDAQ,tradable_ohlcv
2001-02-01,9600.0,9980.0,8360.0,8370.0,469152.0,4415564900.0,44369060310.0,5300963,KOSDAQ,tradable_ohlcv
2001-02-02,8510.0,9300.0,7900.0,8800.0,731025.0,6352329790.0,46648474400.0,5300963,KOSDAQ,tradable_ohlcv
2001-02-05,8900.0,8950.0,7750.0,7750.0,304470.0,2530617640.0,41082463250.0,5300963,KOSDAQ,tradable_ohlcv
