d,o,h,l,c,v,a,mc,s,m,rs
2000-03-21,0.0,0.0,0.0,50400.0,0.0,0.0,25200000000.0,500000,KOSDAQ,non_tradable_zero_volume
2000-03-22,0.0,0.0,0.0,56400.0,0.0,0.0,28200000000.0,500000,KOSDAQ,non_tradable_zero_volume
2000-03-23,63100.0,63100.0,63100.0,63100.0,1.0,63100.0,31550000000.0,500000,KOSDAQ,tradable_ohlcv
2000-03-24,0.0,0.0,0.0,70600.0,0.0,0.0,35300000000.0,500000,KOSDAQ,non_tradable_zero_volume
2000-03-27,0.0,0.0,0.0,79000.0,0.0,0.0,39500000000.0,500000,KOSDAQ,non_tradable_zero_volume
2000-03-28,0.0,0.0,0.0,88400.0,0.0,0.0,44200000000.0,500000,KOSDAQ,non_tradable_zero_volume
2000-03-29,99000.0,99000.0,99000.0,99000.0,15.0,1485000.0,49500000000.0,500000,KOSDAQ,tradable_ohlcv
2000-03-30,110500.0,110500.0,110500.0,110500.0,9.0,994500.0,55250000000.0,500000,KOSDAQ,tradable_ohlcv
2000-03-31,123500.0,123500.0,123500.0,123500.0,154.0,19019000.0,61750000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-03,138000.0,138000.0,138000.0,138000.0,81.0,11178000.0,69000000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-04,154500.0,154500.0,154500.0,154500.0,3074.0,474933000.0,77250000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-06,173000.0,173000.0,173000.0,173000.0,3658.0,632834000.0,86500000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-07,173000.0,193500.0,157000.0,176000.0,197530.0,35786880500.0,88000000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-10,181000.0,197000.0,181000.0,197000.0,87823.0,16819781000.0,98500000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-11,181000.0,220500.0,173500.0,173500.0,120526.0,24353208000.0,86750000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-12,173500.0,185000.0,160500.0,167500.0,64191.0,11016653000.0,83750000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-14,157500.0,171500.0,147500.0,147500.0,40845.0,6300993000.0,73750000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-17,130000.0,130000.0,130000.0,130000.0,869.0,112970000.0,65000000000.0,500000,KOSDAQ,tradable_ohlcv
2000-04-18,132000.0,140000.0,114500.0,123500.0,99268.0,12087112500.0,61750000000.0,500000,KOSDAQ,tradable_ohlcv
