d,o,h,l,c,v,a,mc,s,m
2016-01-04,12550.0,14150.0,11900.0,12400.0,2569972.0,33932457950.0,171332660000.0,13817150,KOSDAQ
2016-01-05,12200.0,13400.0,11550.0,12700.0,1266473.0,15710699750.0,175477805000.0,13817150,KOSDAQ
2016-01-06,13200.0,14700.0,11950.0,14200.0,1724916.0,23049850600.0,196203530000.0,13817150,KOSDAQ
2016-01-07,13650.0,14300.0,13300.0,14000.0,816671.0,11276480350.0,193440100000.0,13817150,KOSDAQ
2016-01-08,13400.0,14550.0,13050.0,14350.0,952715.0,13287083500.0,198276102500.0,13817150,KOSDAQ
2016-01-11,14450.0,15050.0,13650.0,13850.0,733378.0,10595890100.0,191367527500.0,13817150,KOSDAQ
2016-01-12,13800.0,14250.0,13250.0,13550.0,463279.0,6355906200.0,187222382500.0,13817150,KOSDAQ
2016-01-13,14100.0,15500.0,14050.0,14500.0,1580123.0,23366779700.0,200348675000.0,13817150,KOSDAQ
2016-01-14,14000.0,14200.0,13600.0,14100.0,434268.0,6038384000.0,194821815000.0,13817150,KOSDAQ
2016-01-15,14450.0,14950.0,13650.0,13700.0,498738.0,7118938400.0,189294955000.0,13817150,KOSDAQ
2016-01-18,13300.0,15350.0,13200.0,15100.0,1603900.0,23524813800.0,208638965000.0,13817150,KOSDAQ
2016-01-19,16200.0,16800.0,15550.0,15700.0,1233110.0,19877532800.0,216929255000.0,13817150,KOSDAQ
2016-01-20,16000.0,16700.0,15450.0,16700.0,1246421.0,20004950500.0,230746405000.0,13817150,KOSDAQ
2016-01-21,16200.0,16600.0,15900.0,16250.0,528750.0,8580423850.0,224528687500.0,13817150,KOSDAQ
2016-01-22,16300.0,16500.0,15750.0,16050.0,238929.0,3830044650.0,221765257500.0,13817150,KOSDAQ
2016-01-25,16050.0,16350.0,15500.0,16200.0,314098.0,5040807100.0,223837830000.0,13817150,KOSDAQ
2016-01-26,16100.0,17400.0,15950.0,17000.0,592337.0,9948754650.0,234891550000.0,13817150,KOSDAQ
2016-01-27,17200.0,17700.0,17000.0,17250.0,438564.0,7614585450.0,238345837500.0,13817150,KOSDAQ
2016-01-28,17200.0,19400.0,17100.0,18950.0,829855.0,15254411450.0,261834992500.0,13817150,KOSDAQ
2016-01-29,19250.0,20350.0,18950.0,20000.0,648078.0,12868813250.0,276343000000.0,13817150,KOSDAQ
2016-02-01,20150.0,21250.0,18700.0,20000.0,695273.0,13889058100.0,276343000000.0,13817150,KOSDAQ
2016-02-02,20100.0,21100.0,19100.0,20650.0,356691.0,7271927100.0,285324147500.0,13817150,KOSDAQ
