d,o,h,l,c,v,a,mc,s,m
2018-01-02,12400.0,13250.0,12150.0,13100.0,584260.0,7478922900.0,212897427200.0,16251712,KOSDAQ
2018-01-03,13000.0,13300.0,12300.0,12850.0,465872.0,6039583300.0,208834499200.0,16251712,KOSDAQ
2018-01-04,12800.0,12900.0,12250.0,12350.0,206756.0,2594893700.0,200708643200.0,16251712,KOSDAQ
2018-01-05,12300.0,13150.0,12300.0,12750.0,381735.0,4867226300.0,207209328000.0,16251712,KOSDAQ
2018-01-08,13350.0,14400.0,12950.0,14350.0,1446969.0,19882310250.0,233212067200.0,16251712,KOSDAQ
2018-01-09,14350.0,15100.0,13850.0,13950.0,1186124.0,17067897500.0,226711382400.0,16251712,KOSDAQ
2018-01-10,14050.0,14300.0,13150.0,14200.0,423111.0,5814821950.0,230774310400.0,16251712,KOSDAQ
2018-01-11,14300.0,14350.0,13700.0,14000.0,238002.0,3317907150.0,227523968000.0,16251712,KOSDAQ
2018-01-12,14150.0,14150.0,13250.0,13400.0,379460.0,5199674750.0,217772940800.0,16251712,KOSDAQ
2018-01-15,13700.0,13700.0,13000.0,13450.0,297328.0,3982899650.0,218585526400.0,16251712,KOSDAQ
2018-01-16,13350.0,14350.0,12950.0,13500.0,656887.0,9052286400.0,219398112000.0,16251712,KOSDAQ
2018-01-17,13450.0,13950.0,13100.0,13550.0,395295.0,5398484700.0,220210697600.0,16251712,KOSDAQ
2018-01-18,13700.0,13950.0,13200.0,13750.0,321652.0,4350715850.0,223461040000.0,16251712,KOSDAQ
2018-01-19,13750.0,15800.0,13650.0,14750.0,2735723.0,40805955950.0,239712752000.0,16251712,KOSDAQ
2018-01-22,14600.0,15750.0,14250.0,15650.0,1095706.0,16611981850.0,254339292800.0,16251712,KOSDAQ
2018-01-23,16150.0,16250.0,15100.0,15800.0,921500.0,14387245600.0,256777049600.0,16251712,KOSDAQ
2018-01-24,15650.0,16150.0,15350.0,15650.0,584395.0,9132548200.0,254339292800.0,16251712,KOSDAQ
2018-01-25,15650.0,15950.0,15350.0,15800.0,304479.0,4763162100.0,257172049600.0,16276712,KOSDAQ
2018-01-26,15850.0,16750.0,15600.0,16350.0,564499.0,9189724250.0,266124241200.0,16276712,KOSDAQ
2018-01-29,16050.0,16250.0,15600.0,15650.0,363904.0,5769164450.0,254730542800.0,16276712,KOSDAQ
2018-01-30,15800.0,15850.0,14800.0,14900.0,410698.0,6239368100.0,242523008800.0,16276712,KOSDAQ
2018-01-31,14600.0,14900.0,13850.0,14100.0,620406.0,8790333050.0,229501639200.0,16276712,KOSDAQ
2018-02-01,14250.0,14300.0,13450.0,13850.0,423393.0,5832669450.0,225432461200.0,16276712,KOSDAQ
2018-02-02,13900.0,13950.0,13250.0,13650.0,233470.0,3148774650.0,222177118800.0,16276712,KOSDAQ
2018-02-05,13150.0,13450.0,12500.0,13050.0,347019.0,4490526600.0,212411091600.0,16276712,KOSDAQ
2018-02-06,12300.0,12750.0,11750.0,12550.0,690783.0,8400654650.0,204272735600.0,16276712,KOSDAQ
2018-02-07,12700.0,12950.0,11950.0,12000.0,334663.0,4175292700.0,195320544000.0,16276712,KOSDAQ
2018-02-08,12000.0,12600.0,11700.0,12550.0,211340.0,2597632400.0,204272735600.0,16276712,KOSDAQ
2018-02-09,11850.0,12350.0,11800.0,12150.0,233847.0,2814248950.0,197762050800.0,16276712,KOSDAQ
2018-02-12,12300.0,13200.0,11900.0,12550.0,458110.0,5778348200.0,204272735600.0,16276712,KOSDAQ
2018-02-13,12800.0,12800.0,12000.0,12000.0,164324.0,2019790250.0,195320544000.0,16276712,KOSDAQ
2018-02-14,12050.0,12450.0,12000.0,12400.0,118749.0,1442004750.0,201831228800.0,16276712,KOSDAQ
2018-02-19,12400.0,12650.0,12200.0,12650.0,238999.0,3135755950.0,206150522600.0,16296484,KOSDAQ
2018-02-20,13500.0,13550.0,12700.0,12750.0,942189.0,12414122900.0,207780171000.0,16296484,KOSDAQ
2018-02-21,12850.0,13000.0,12550.0,12800.0,191040.0,2432395350.0,208594995200.0,16296484,KOSDAQ
2018-02-22,12750.0,12850.0,12150.0,12400.0,212792.0,2646926850.0,202076401600.0,16296484,KOSDAQ
2018-02-23,12550.0,12600.0,12100.0,12300.0,146940.0,1809182300.0,200446753200.0,16296484,KOSDAQ
