d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3470.0,3470.0,3190.0,3260.0,62085.0,206526145.0,32639798080.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-03,3210.0,3300.0,3175.0,3210.0,50455.0,162177060.0,32139187680.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-04,3115.0,3340.0,3110.0,3165.0,34948.0,109756480.0,31688638320.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-05,3150.0,3270.0,3060.0,3175.0,107965.0,343447650.0,31788760400.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-08,3140.0,3305.0,3140.0,3170.0,116224.0,373427120.0,31738699360.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-09,3200.0,3250.0,3135.0,3140.0,40642.0,129015505.0,31438333120.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-10,3200.0,3200.0,3070.0,3130.0,60918.0,188926795.0,31338211040.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-11,3100.0,3200.0,3100.0,3150.0,58851.0,184635750.0,31538455200.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-12,3155.0,3220.0,3120.0,3130.0,82736.0,263086755.0,31338211040.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-15,3200.0,3360.0,3100.0,3215.0,356376.0,1159212350.0,32189248720.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-16,3230.0,3230.0,3175.0,3180.0,71248.0,227087625.0,31838821440.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-17,3155.0,3200.0,3070.0,3100.0,81174.0,251225295.0,31037844800.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-18,3060.0,3150.0,3005.0,3005.0,76893.0,233480940.0,30086685040.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-19,2975.0,3035.0,2880.0,2920.0,102256.0,298716695.0,29235647360.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-22,2920.0,2975.0,2860.0,2890.0,93628.0,272346655.0,28935281120.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-23,2995.0,2995.0,2865.0,2955.0,50957.0,149500315.0,29586074640.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-24,2925.0,3000.0,2925.0,2955.0,48650.0,144118695.0,29586074640.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-25,2955.0,3100.0,2955.0,3030.0,31200.0,94355940.0,30336990240.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-26,3005.0,3050.0,2950.0,3005.0,44182.0,132693780.0,30086685040.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-29,3000.0,3055.0,2950.0,2950.0,42148.0,126015515.0,29536013600.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-30,2940.0,2985.0,2830.0,2860.0,51955.0,149289890.0,28634914880.0,10012208,KOSDAQ,tradable_ohlcv
2007-01-31,2850.0,2915.0,2820.0,2850.0,50498.0,143733040.0,28534792800.0,10012208,KOSDAQ,tradable_ohlcv
2007-02-01,2830.0,2950.0,2815.0,2850.0,74495.0,215171565.0,28534792800.0,10012208,KOSDAQ,tradable_ohlcv
2007-02-02,2860.0,2970.0,2860.0,2895.0,52261.0,150988735.0,28985342160.0,10012208,KOSDAQ,tradable_ohlcv
2007-02-05,2900.0,2900.0,2840.0,2880.0,75599.0,216269405.0,28835159040.0,10012208,KOSDAQ,tradable_ohlcv
2007-02-06,2880.0,2915.0,2855.0,2900.0,18923.0,54820730.0,29035403200.0,10012208,KOSDAQ,tradable_ohlcv
2007-02-07,2930.0,2930.0,2880.0,2900.0,61030.0,177115020.0,29035403200.0,10012208,KOSDAQ,tradable_ohlcv
2007-02-08,2900.0,2930.0,2860.0,2930.0,65824.0,190862640.0,29335769440.0,10012208,KOSDAQ,tradable_ohlcv
