d,o,h,l,c,v,a,mc,s,m,rs
2005-05-27,5800.0,6670.0,5800.0,6670.0,206109.0,1357484820.0,32482900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-05-30,7670.0,7670.0,7670.0,7670.0,1020901.0,7830310670.0,37352900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-05-31,8820.0,8820.0,8820.0,8820.0,152913.0,1348681160.0,42953400000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-01,10100.0,10100.0,10100.0,10100.0,72613.0,726245060.0,49187000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-02,11600.0,11600.0,10700.0,11600.0,1372376.0,15622426250.0,56492000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-03,11100.0,11850.0,10600.0,11200.0,751147.0,8351238250.0,54544000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-07,11250.0,11250.0,9600.0,9710.0,645029.0,6493090490.0,47287700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-08,9450.0,9580.0,8260.0,8260.0,652412.0,5762243660.0,40226200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-09,8050.0,9050.0,7930.0,8250.0,965971.0,8164698000.0,40177500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-10,8170.0,8430.0,7290.0,7360.0,575680.0,4481052950.0,35843200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-13,7320.0,7570.0,7200.0,7230.0,293266.0,2166438670.0,35210100000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-14,7300.0,8220.0,7300.0,7800.0,1246666.0,9699603600.0,37986000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-15,7660.0,7850.0,7460.0,7580.0,426276.0,3239366230.0,36914600000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-16,7650.0,7730.0,7260.0,7300.0,307374.0,2306731170.0,35551000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-17,7230.0,7370.0,6800.0,6900.0,429451.0,3028385580.0,33603000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-20,6950.0,7040.0,6560.0,6610.0,271510.0,1826522850.0,32190700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-21,6700.0,7190.0,6600.0,7000.0,438590.0,3031655830.0,34090000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-22,7000.0,7000.0,6660.0,6660.0,198357.0,1346255340.0,32434200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-23,6610.0,6870.0,6350.0,6360.0,469183.0,3066373760.0,30973200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-24,6120.0,6250.0,5980.0,6050.0,462992.0,2815084940.0,29463500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-27,5720.0,5840.0,5500.0,5650.0,716989.0,4061169920.0,27515500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-28,5780.0,5890.0,5650.0,5650.0,536140.0,3100661710.0,27515500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-29,5880.0,6000.0,5700.0,5730.0,371036.0,2149564130.0,27905100000.0,4870000,KOSDAQ,tradable_ohlcv
2005-06-30,5740.0,5930.0,5540.0,5850.0,345431.0,1994579150.0,28489500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-01,5810.0,6720.0,5780.0,6500.0,1342400.0,8662699560.0,31655000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-04,6560.0,6710.0,6290.0,6670.0,721381.0,4658926640.0,32482900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-05,6700.0,6720.0,6380.0,6450.0,404344.0,2630838840.0,31411500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-06,6370.0,6490.0,6200.0,6230.0,290885.0,1843425590.0,30340100000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-07,6130.0,6440.0,6130.0,6250.0,223787.0,1406354170.0,30437500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-08,6240.0,6530.0,6100.0,6430.0,416086.0,2646440410.0,31314100000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-11,6610.0,6860.0,6350.0,6450.0,621976.0,4169833130.0,31411500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-12,6550.0,6560.0,6100.0,6100.0,398626.0,2507259630.0,29707000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-13,6200.0,6200.0,5880.0,5960.0,283548.0,1689305900.0,29025200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-14,5950.0,6040.0,5880.0,5900.0,242765.0,1451368060.0,28733000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-15,5900.0,6050.0,5900.0,5970.0,233858.0,1400162160.0,29073900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-18,6050.0,6160.0,5950.0,5970.0,350885.0,2115159490.0,29073900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-19,5970.0,6340.0,5950.0,6320.0,432214.0,2650136370.0,30778400000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-20,6350.0,6350.0,5820.0,5850.0,543001.0,3325235130.0,28489500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-21,5870.0,5960.0,5660.0,5700.0,289803.0,1691019590.0,27759000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-22,5600.0,5740.0,5370.0,5520.0,246384.0,1365609190.0,26882400000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-25,5410.0,5640.0,5400.0,5510.0,164200.0,906616110.0,26833700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-26,5510.0,5650.0,5500.0,5540.0,142453.0,792664380.0,26979800000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-27,5600.0,5930.0,5570.0,5760.0,368613.0,2120709870.0,28051200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-28,5850.0,5900.0,5680.0,5710.0,166992.0,957447920.0,27807700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-07-29,5710.0,5790.0,5580.0,5600.0,161893.0,910949850.0,27272000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-01,5550.0,5640.0,5510.0,5520.0,124887.0,692756690.0,26882400000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-02,5520.0,5620.0,5500.0,5610.0,129226.0,718759840.0,27320700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-03,5560.0,5610.0,5280.0,5380.0,177478.0,964658910.0,26200600000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-04,5210.0,5440.0,5050.0,5050.0,201432.0,1034181640.0,24593500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-05,4820.0,4975.0,4620.0,4720.0,185662.0,878831185.0,22986400000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-08,4720.0,4840.0,4610.0,4610.0,97060.0,457224425.0,22450700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-09,4510.0,4790.0,4510.0,4650.0,134972.0,625237290.0,22645500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-10,4790.0,4790.0,4670.0,4675.0,59942.0,281580705.0,22767250000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-11,4655.0,5370.0,4655.0,5370.0,533907.0,2717119985.0,26151900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-12,5700.0,6140.0,5520.0,5710.0,987449.0,5752425240.0,27807700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-16,5730.0,5730.0,5270.0,5450.0,344751.0,1870863390.0,26541500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-17,5330.0,6260.0,5150.0,6260.0,1241392.0,7443771040.0,30486200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-18,6650.0,7170.0,6120.0,6380.0,2215379.0,14963955680.0,31070600000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-19,6500.0,6890.0,6050.0,6670.0,1585573.0,10180870520.0,32482900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-22,6790.0,6890.0,6530.0,6560.0,769744.0,5130447990.0,31947200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-23,6410.0,6560.0,6120.0,6130.0,773954.0,4851274540.0,29853100000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-24,6050.0,6210.0,5810.0,5950.0,474698.0,2825472460.0,28976500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-25,6140.0,6310.0,6050.0,6120.0,987817.0,6118376480.0,29804400000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-26,5980.0,7000.0,5960.0,6560.0,1662814.0,10836439770.0,31947200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-29,6620.0,6980.0,6420.0,6880.0,1123854.0,7585657580.0,33505600000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-30,6600.0,7900.0,6520.0,7140.0,2879813.0,20892497980.0,34771800000.0,4870000,KOSDAQ,tradable_ohlcv
2005-08-31,7140.0,7620.0,6820.0,6850.0,1129325.0,8218772760.0,33359500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-01,7030.0,7150.0,6670.0,7010.0,982398.0,6815641830.0,34138700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-02,7000.0,7250.0,6830.0,6900.0,735875.0,5194427810.0,33603000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-05,6960.0,7190.0,6840.0,7190.0,744786.0,5232401300.0,35015300000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-06,7300.0,7670.0,7240.0,7550.0,1046014.0,7823187810.0,36768500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-07,7590.0,7700.0,7350.0,7500.0,566993.0,4278752350.0,36525000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-08,7460.0,7850.0,7400.0,7470.0,813115.0,6219534170.0,36378900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-09,7500.0,7690.0,7360.0,7360.0,469149.0,3508022520.0,35843200000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-12,7300.0,7400.0,7010.0,7110.0,424423.0,3046031030.0,34625700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-13,6600.0,6890.0,6200.0,6200.0,335103.0,2170752960.0,30194000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-14,5920.0,6270.0,5920.0,6040.0,446175.0,2718108300.0,29414800000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-15,6100.0,6240.0,5920.0,6000.0,230685.0,1408750500.0,29220000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-16,5800.0,6260.0,5800.0,6240.0,327915.0,1959303460.0,30388800000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-20,6270.0,6440.0,6200.0,6200.0,202544.0,1272947970.0,30194000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-21,6110.0,6200.0,6010.0,6080.0,180174.0,1093126260.0,29609600000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-22,6000.0,6250.0,6000.0,6000.0,179871.0,1096551190.0,29220000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-23,6050.0,6080.0,5850.0,5940.0,145611.0,866222370.0,28927800000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-26,6000.0,6130.0,5950.0,5950.0,128171.0,768711100.0,28976500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-27,5950.0,6070.0,5920.0,5950.0,112047.0,668983540.0,28976500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-28,5880.0,6320.0,5880.0,6180.0,450712.0,2763913540.0,30096600000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-29,6150.0,6430.0,6150.0,6220.0,196777.0,1236922910.0,30291400000.0,4870000,KOSDAQ,tradable_ohlcv
2005-09-30,6250.0,6390.0,6220.0,6340.0,355403.0,2243839890.0,30875800000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-04,6320.0,6480.0,6320.0,6390.0,158959.0,1017488370.0,31119300000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-05,6340.0,6440.0,6120.0,6340.0,298954.0,1880923670.0,30875800000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-06,6310.0,6580.0,6240.0,6340.0,368224.0,2354710020.0,30875800000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-07,6200.0,6360.0,6110.0,6120.0,197714.0,1232056230.0,29804400000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-10,6000.0,6340.0,5950.0,6140.0,556192.0,3403605840.0,29901800000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-11,6150.0,6260.0,6000.0,6200.0,205082.0,1266198930.0,30194000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-12,6250.0,6290.0,6010.0,6070.0,218699.0,1345729380.0,29560900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-13,6000.0,6090.0,5970.0,6010.0,178435.0,1073244380.0,29268700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-14,5980.0,6080.0,5850.0,5870.0,170581.0,1009371080.0,28586900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-17,5700.0,5990.0,5700.0,5750.0,138580.0,797198560.0,28002500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-18,5660.0,6610.0,5650.0,6610.0,409348.0,2575293330.0,32190700000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-19,6800.0,7460.0,6260.0,6490.0,1026907.0,7105234160.0,31606300000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-20,6510.0,6650.0,6240.0,6500.0,316703.0,2019856810.0,31655000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-21,6420.0,6930.0,6410.0,6650.0,632005.0,4244029890.0,32385500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-24,5850.0,6050.0,5700.0,5700.0,349761.0,2038349370.0,27759000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-25,5750.0,5830.0,5510.0,5530.0,227106.0,1274922340.0,26931100000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-26,5500.0,5680.0,5450.0,5500.0,115504.0,640973910.0,26785000000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-27,5470.0,5670.0,5450.0,5480.0,179533.0,995432610.0,26687600000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-28,5260.0,5460.0,5260.0,5290.0,119705.0,640311850.0,25762300000.0,4870000,KOSDAQ,tradable_ohlcv
2005-10-31,5500.0,5500.0,5340.0,5350.0,64238.0,345628830.0,26054500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-11-01,5350.0,5470.0,5310.0,5430.0,111834.0,603407650.0,26444100000.0,4870000,KOSDAQ,tradable_ohlcv
2005-11-02,5400.0,5630.0,5360.0,5550.0,145809.0,802673170.0,27028500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-11-03,5700.0,5700.0,5430.0,5450.0,117661.0,652673160.0,26541500000.0,4870000,KOSDAQ,tradable_ohlcv
2005-11-04,5100.0,5280.0,5090.0,5170.0,361989.0,1872377620.0,25177900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-11-07,5230.0,5250.0,5130.0,5170.0,152394.0,789759760.0,25177900000.0,4870000,KOSDAQ,tradable_ohlcv
2005-11-08,5160.0,5330.0,5070.0,5300.0,348544.0,1810557010.0,34844850000.0,6574500,KOSDAQ,tradable_ohlcv
2005-11-09,5340.0,5420.0,5170.0,5180.0,272273.0,1438980420.0,34055910000.0,6574500,KOSDAQ,tradable_ohlcv
2005-11-10,5130.0,5230.0,5110.0,5160.0,207951.0,1069965170.0,33924420000.0,6574500,KOSDAQ,tradable_ohlcv
2005-11-11,5130.0,5340.0,5130.0,5170.0,380114.0,1982483820.0,33990165000.0,6574500,KOSDAQ,tradable_ohlcv
2005-11-14,5160.0,5240.0,5150.0,5210.0,206945.0,1075638660.0,34253145000.0,6574500,KOSDAQ,tradable_ohlcv
2005-11-15,5250.0,5430.0,5250.0,5280.0,439700.0,2344672380.0,38184696000.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-16,5190.0,5380.0,5190.0,5190.0,287452.0,1507325210.0,37533820500.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-17,5190.0,5250.0,5110.0,5110.0,258552.0,1337612260.0,36955264500.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-18,5060.0,5130.0,4990.0,5080.0,289527.0,1461377600.0,36738306000.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-21,5140.0,5150.0,5000.0,5030.0,216576.0,1101120060.0,36376708500.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-22,5030.0,5090.0,4950.0,4950.0,222100.0,1108171770.0,35798152500.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-23,4900.0,4995.0,4880.0,4930.0,197681.0,974940015.0,35653513500.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-24,4930.0,5160.0,4885.0,5090.0,238112.0,1194439955.0,36810625500.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-25,5060.0,5100.0,4960.0,4970.0,164831.0,829604410.0,35942791500.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-28,4970.0,5190.0,4970.0,5130.0,237983.0,1209842330.0,37099903500.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-29,5070.0,5320.0,4975.0,5130.0,375042.0,1920367840.0,37099903500.0,7231950,KOSDAQ,tradable_ohlcv
2005-11-30,5170.0,5290.0,5130.0,5220.0,353995.0,1842651900.0,37750779000.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-01,5220.0,5280.0,5170.0,5230.0,277521.0,1449242370.0,37823098500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-02,5300.0,5300.0,5060.0,5090.0,365684.0,1892641050.0,36810625500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-05,5030.0,5080.0,4985.0,4990.0,281779.0,1409976440.0,36087430500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-06,4965.0,5000.0,4895.0,4900.0,330742.0,1627083055.0,35436555000.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-07,4880.0,5030.0,4860.0,4955.0,289882.0,1433082085.0,35834312250.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-08,4940.0,5020.0,4850.0,4875.0,257547.0,1268143005.0,35255756250.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-09,4830.0,4950.0,4820.0,4830.0,135151.0,658591705.0,34930318500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-12,4845.0,4880.0,4715.0,4725.0,252528.0,1203818430.0,34170963750.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-13,4660.0,4785.0,4660.0,4730.0,135345.0,637683160.0,34207123500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-14,4735.0,4890.0,4720.0,4730.0,212162.0,1016123370.0,34207123500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-15,4705.0,4735.0,4600.0,4600.0,219449.0,1026387795.0,33266970000.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-16,4500.0,4580.0,4175.0,4330.0,253164.0,1113873180.0,31314343500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-19,4250.0,4350.0,4210.0,4260.0,165470.0,706578470.0,30808107000.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-20,4200.0,4250.0,4030.0,4030.0,258493.0,1065788355.0,29144758500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-21,4030.0,4175.0,3955.0,4160.0,217413.0,882401270.0,30084912000.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-22,4140.0,4780.0,4000.0,4780.0,1086745.0,4916909380.0,34568721000.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-23,4775.0,5050.0,4480.0,4850.0,791239.0,3752384300.0,35074957500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-26,4900.0,5120.0,4770.0,4860.0,539376.0,2688078275.0,35147277000.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-27,4810.0,4910.0,4600.0,4605.0,309342.0,1480557600.0,33303129750.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-28,4500.0,4830.0,4500.0,4550.0,262421.0,1229092555.0,32905372500.0,7231950,KOSDAQ,tradable_ohlcv
2005-12-29,4560.0,4730.0,4550.0,4730.0,201059.0,933704630.0,34207123500.0,7231950,KOSDAQ,tradable_ohlcv
