d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-05,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-06,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-07,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-08,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-11,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-12,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-13,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-14,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-15,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-18,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-19,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-20,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-21,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-22,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-25,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-26,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-27,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-28,0.0,0.0,0.0,90.0,0.0,0.0,453588390.0,5039871,KOSDAQ,non_tradable_zero_volume
2010-01-29,55.0,55.0,35.0,35.0,2902560.0,117091245.0,176395485.0,5039871,KOSDAQ,tradable_ohlcv
2010-02-01,30.0,40.0,15.0,15.0,4142147.0,85465830.0,75598065.0,5039871,KOSDAQ,tradable_ohlcv
