d,o,h,l,c,v,a,mc,s,m
2015-01-02,5840.0,5880.0,5650.0,5820.0,8047.0,46709830.0,47412798780.0,8146529,KOSDAQ
2015-01-05,5820.0,5880.0,5660.0,5790.0,1774.0,10193250.0,47168402910.0,8146529,KOSDAQ
2015-01-06,5790.0,5900.0,5650.0,5900.0,2360.0,13546080.0,48064521100.0,8146529,KOSDAQ
2015-01-07,5800.0,5800.0,5530.0,5610.0,12321.0,69209750.0,45702027690.0,8146529,KOSDAQ
2015-01-08,5590.0,5940.0,5590.0,5630.0,2797.0,16008100.0,45864958270.0,8146529,KOSDAQ
2015-01-09,5690.0,6080.0,5610.0,5630.0,12593.0,72813000.0,45864958270.0,8146529,KOSDAQ
2015-01-12,5630.0,5750.0,5600.0,5610.0,1914.0,10742020.0,45702027690.0,8146529,KOSDAQ
2015-01-13,5620.0,5670.0,5500.0,5600.0,17730.0,98987330.0,45620562400.0,8146529,KOSDAQ
2015-01-14,5600.0,5670.0,5600.0,5640.0,11617.0,65116790.0,45946423560.0,8146529,KOSDAQ
2015-01-15,5640.0,5640.0,5550.0,5610.0,1300.0,7245460.0,45702027690.0,8146529,KOSDAQ
2015-01-16,5600.0,5610.0,5500.0,5500.0,9032.0,50287040.0,44805909500.0,8146529,KOSDAQ
2015-01-19,5520.0,5540.0,5450.0,5450.0,13176.0,72420220.0,44398583050.0,8146529,KOSDAQ
2015-01-20,5470.0,5500.0,5300.0,5480.0,13881.0,75518200.0,44642978920.0,8146529,KOSDAQ
2015-01-21,5480.0,5540.0,5400.0,5490.0,15945.0,87296710.0,44724444210.0,8146529,KOSDAQ
2015-01-22,5490.0,5540.0,5410.0,5480.0,15818.0,86788390.0,44642978920.0,8146529,KOSDAQ
2015-01-23,5480.0,5590.0,5410.0,5480.0,17006.0,93215460.0,44642978920.0,8146529,KOSDAQ
2015-01-26,5480.0,5530.0,5440.0,5440.0,11072.0,60667190.0,44317117760.0,8146529,KOSDAQ
2015-01-27,5440.0,5480.0,5400.0,5470.0,10333.0,56126970.0,44561513630.0,8146529,KOSDAQ
2015-01-28,5470.0,5600.0,5440.0,5600.0,2960.0,16329520.0,45620562400.0,8146529,KOSDAQ
2015-01-29,5660.0,5660.0,5520.0,5640.0,3246.0,18245690.0,45946423560.0,8146529,KOSDAQ
2015-01-30,5690.0,5690.0,5500.0,5580.0,787.0,4430120.0,45457631820.0,8146529,KOSDAQ
2015-02-02,5640.0,5640.0,5450.0,5470.0,6734.0,36963870.0,44561513630.0,8146529,KOSDAQ
2015-02-03,5470.0,5700.0,5400.0,5500.0,3130.0,17203500.0,44805909500.0,8146529,KOSDAQ
2015-02-04,5500.0,5600.0,5490.0,5590.0,598.0,3327390.0,45539097110.0,8146529,KOSDAQ
2015-02-05,5550.0,5550.0,5450.0,5470.0,14385.0,78782520.0,44561513630.0,8146529,KOSDAQ
2015-02-06,5620.0,5850.0,5510.0,5770.0,27646.0,155749180.0,47005472330.0,8146529,KOSDAQ
2015-02-09,5780.0,5960.0,5640.0,5720.0,13728.0,80065890.0,46598145880.0,8146529,KOSDAQ
2015-02-10,5620.0,5890.0,5600.0,5860.0,9704.0,55200400.0,47738659940.0,8146529,KOSDAQ
2015-02-11,5800.0,5970.0,5800.0,5860.0,6515.0,38197820.0,47738659940.0,8146529,KOSDAQ
2015-02-12,5820.0,5910.0,5750.0,5750.0,23923.0,139224160.0,46842541750.0,8146529,KOSDAQ
2015-02-13,5750.0,5800.0,5520.0,5670.0,7227.0,40917810.0,46190819430.0,8146529,KOSDAQ
