d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1880.0,1923.0,1869.0,1920.0,7587.0,14415693.0,35168482560.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-05,1920.0,1920.0,1894.0,1904.0,9621.0,18277343.0,34875411872.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-06,1904.0,1904.0,1830.0,1870.0,20593.0,37992015.0,34252636660.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-07,1855.0,1868.0,1801.0,1803.0,25551.0,46632982.0,33025403154.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-08,1803.0,1817.0,1797.0,1802.0,10848.0,19532974.0,33007086236.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-09,1812.0,1812.0,1749.0,1760.0,26152.0,46640067.0,32237775680.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-12,1760.0,1845.0,1760.0,1787.0,10875.0,19335280.0,32732332466.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-13,1787.0,1822.0,1787.0,1822.0,8904.0,15999904.0,33373424596.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-14,1891.0,1891.0,1820.0,1820.0,3410.0,6226676.0,33336790760.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-15,1845.0,1845.0,1800.0,1823.0,2265.0,4088825.0,33391741514.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-16,1833.0,1995.0,1801.0,1900.0,33319.0,63434593.0,34802144200.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-19,1900.0,1910.0,1848.0,1910.0,4527.0,8446949.0,34985313380.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-20,1904.0,1928.0,1858.0,1928.0,3135.0,5916340.0,35315017904.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-21,1918.0,1942.0,1871.0,1942.0,3277.0,6235152.0,35571454756.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-22,1920.0,1940.0,1917.0,1935.0,3381.0,6511138.0,35443236330.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-23,1915.0,1950.0,1877.0,1949.0,13683.0,25968091.0,35699673182.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-26,1949.0,1959.0,1895.0,1958.0,8753.0,16893023.0,35864525444.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-27,1942.0,1952.0,1903.0,1920.0,10618.0,20433719.0,35168482560.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-28,1920.0,1959.0,1911.0,1959.0,4398.0,8448050.0,35882842362.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-29,1959.0,1971.0,1940.0,1971.0,12489.0,24426940.0,36102645378.0,18316918,KOSDAQ,tradable_ohlcv
2026-01-30,1969.0,1971.0,1920.0,1954.0,10997.0,21559929.0,35791257772.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-02,1938.0,1970.0,1931.0,1963.0,7090.0,13735485.0,35956110034.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-03,1963.0,1963.0,1890.0,1961.0,5803.0,11268267.0,35919476198.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-04,1961.0,1978.0,1912.0,1977.0,19123.0,37463241.0,36212546886.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-05,1977.0,1980.0,1927.0,1966.0,4192.0,8221608.0,36011060788.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-06,1950.0,1964.0,1940.0,1964.0,2502.0,4885149.0,35974426952.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-09,1948.0,1963.0,1948.0,1962.0,2604.0,5103728.0,35937793116.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-10,1962.0,1962.0,1943.0,1960.0,1352.0,2641549.0,35901159280.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-11,1960.0,1960.0,1914.0,1951.0,5372.0,10439892.0,35736307018.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-12,1951.0,1966.0,1925.0,1965.0,5846.0,11318421.0,35992743870.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-13,1952.0,1952.0,1910.0,1934.0,9486.0,18322009.0,35424919412.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-19,1934.0,1939.0,1898.0,1898.0,18470.0,35315078.0,34765510364.0,18316918,KOSDAQ,tradable_ohlcv
2026-02-20,1908.0,1923.0,1905.0,1923.0,16899.0,32386473.0,35223433314.0,18316918,KOSDAQ,tradable_ohlcv
