d,o,h,l,c,v,a,mc,s,m
2010-01-04,2165.0,2445.0,2140.0,2350.0,2411715.0,5683984385.0,29928857400.0,12735684,KOSDAQ
2010-01-05,2360.0,2440.0,2275.0,2330.0,1291416.0,3035844555.0,29674143720.0,12735684,KOSDAQ
2010-01-06,2310.0,2495.0,2310.0,2390.0,1582389.0,3847322895.0,30438284760.0,12735684,KOSDAQ
2010-01-07,2430.0,2430.0,2270.0,2270.0,774296.0,1801458215.0,28910002680.0,12735684,KOSDAQ
2010-01-08,2300.0,2415.0,2240.0,2290.0,613341.0,1432850325.0,29164716360.0,12735684,KOSDAQ
2010-01-11,2310.0,2370.0,2260.0,2280.0,349385.0,806823260.0,29037359520.0,12735684,KOSDAQ
2010-01-12,2295.0,2610.0,2295.0,2375.0,3899921.0,9653309985.0,30247249500.0,12735684,KOSDAQ
2010-01-13,2375.0,2560.0,2330.0,2330.0,1450222.0,3538004385.0,29674143720.0,12735684,KOSDAQ
2010-01-14,2355.0,2460.0,2340.0,2400.0,595934.0,1426797325.0,30565641600.0,12735684,KOSDAQ
2010-01-15,2420.0,2535.0,2370.0,2400.0,907317.0,2228777845.0,30565641600.0,12735684,KOSDAQ
2010-01-18,2410.0,2425.0,2325.0,2340.0,404647.0,951190485.0,29801500560.0,12735684,KOSDAQ
2010-01-19,2370.0,2415.0,2300.0,2315.0,387690.0,907633290.0,29483108460.0,12735684,KOSDAQ
2010-01-20,2340.0,2350.0,2150.0,2180.0,618830.0,1377147325.0,27763791120.0,12735684,KOSDAQ
2010-01-21,2145.0,2225.0,2115.0,2180.0,222061.0,482209475.0,27763791120.0,12735684,KOSDAQ
2010-01-22,2200.0,2440.0,2190.0,2400.0,1268151.0,2983543305.0,30565641600.0,12735684,KOSDAQ
2010-01-25,2360.0,2635.0,2345.0,2495.0,2083843.0,5250128055.0,31775531580.0,12735684,KOSDAQ
2010-01-26,2510.0,2580.0,2300.0,2360.0,708514.0,1710731775.0,30056214240.0,12735684,KOSDAQ
2010-01-27,2350.0,2360.0,2200.0,2200.0,581989.0,1316437385.0,28018504800.0,12735684,KOSDAQ
2010-01-28,2185.0,2235.0,2075.0,2200.0,420908.0,909764575.0,28018504800.0,12735684,KOSDAQ
2010-01-29,2150.0,2170.0,2020.0,2050.0,270995.0,567232625.0,26108152200.0,12735684,KOSDAQ
2010-02-01,2050.0,2090.0,2015.0,2090.0,240535.0,491176535.0,26617579560.0,12735684,KOSDAQ
2010-02-02,2120.0,2195.0,2080.0,2090.0,266954.0,568096055.0,26617579560.0,12735684,KOSDAQ
2010-02-03,2150.0,2210.0,2090.0,2130.0,399539.0,857039970.0,27127006920.0,12735684,KOSDAQ
2010-02-04,2165.0,2180.0,2080.0,2105.0,206456.0,439813055.0,26808614820.0,12735684,KOSDAQ
2010-02-05,1980.0,2000.0,1880.0,2000.0,304251.0,598801015.0,25471368000.0,12735684,KOSDAQ
2010-02-08,2040.0,2060.0,1970.0,1990.0,225050.0,450409270.0,25344011160.0,12735684,KOSDAQ
2010-02-09,1960.0,2100.0,1930.0,2100.0,197132.0,394625465.0,26744936400.0,12735684,KOSDAQ
