d,o,h,l,c,v,a,mc,s,m
2026-01-02,32300.0,33100.0,31850.0,32950.0,26282.0,863829950.0,446000787800.0,13535684,KOSDAQ
2026-01-05,33200.0,33250.0,31050.0,33000.0,41919.0,1372593575.0,446677572000.0,13535684,KOSDAQ
2026-01-06,32650.0,33050.0,32450.0,32900.0,11889.0,389826600.0,445324003600.0,13535684,KOSDAQ
2026-01-07,32900.0,33050.0,32450.0,32750.0,15870.0,518686900.0,443293651000.0,13535684,KOSDAQ
2026-01-08,32450.0,33000.0,31050.0,31550.0,39982.0,1271610100.0,427050830200.0,13535684,KOSDAQ
2026-01-09,31550.0,32000.0,30400.0,30400.0,27453.0,843470925.0,411484793600.0,13535684,KOSDAQ
2026-01-12,30400.0,31300.0,29900.0,30500.0,20375.0,623167700.0,412838362000.0,13535684,KOSDAQ
2026-01-13,30600.0,31400.0,30350.0,30600.0,16213.0,496540575.0,414191930400.0,13535684,KOSDAQ
2026-01-14,30600.0,31200.0,30600.0,30750.0,9174.0,283658150.0,416222283000.0,13535684,KOSDAQ
2026-01-15,31000.0,31050.0,30350.0,31000.0,11874.0,364367350.0,419606204000.0,13535684,KOSDAQ
2026-01-16,31000.0,31550.0,30750.0,30750.0,6373.0,197380100.0,412686033000.0,13420684,KOSDAQ
2026-01-19,30450.0,31700.0,30450.0,31100.0,13414.0,417601550.0,417383272400.0,13420684,KOSDAQ
2026-01-20,31300.0,32500.0,31150.0,31950.0,16578.0,531017025.0,428790853800.0,13420684,KOSDAQ
2026-01-21,31900.0,32300.0,30900.0,30900.0,11402.0,358388500.0,414699135600.0,13420684,KOSDAQ
2026-01-22,31700.0,32300.0,31000.0,31700.0,31588.0,995552000.0,425435682800.0,13420684,KOSDAQ
2026-01-23,31900.0,32950.0,31750.0,32600.0,28336.0,920833625.0,437514298400.0,13420684,KOSDAQ
2026-01-26,32700.0,33150.0,31200.0,33050.0,25801.0,846810200.0,443553606200.0,13420684,KOSDAQ
2026-01-27,33200.0,33300.0,32700.0,33000.0,16604.0,547253200.0,442882572000.0,13420684,KOSDAQ
2026-01-28,33300.0,34500.0,33250.0,34400.0,25284.0,858757100.0,461671529600.0,13420684,KOSDAQ
2026-01-29,34550.0,36500.0,33350.0,36100.0,40311.0,1426582650.0,484486692400.0,13420684,KOSDAQ
2026-01-30,35950.0,36750.0,33500.0,33500.0,41217.0,1412529375.0,449592914000.0,13420684,KOSDAQ
2026-02-02,33300.0,33500.0,32000.0,32700.0,24038.0,790569125.0,438856366800.0,13420684,KOSDAQ
2026-02-03,33700.0,35500.0,33250.0,33950.0,21060.0,714731250.0,455632221800.0,13420684,KOSDAQ
2026-02-04,33900.0,34400.0,33000.0,33300.0,14760.0,494117550.0,446908777200.0,13420684,KOSDAQ
2026-02-05,33150.0,33700.0,31200.0,32750.0,31286.0,1029440975.0,439527401000.0,13420684,KOSDAQ
2026-02-06,32300.0,34300.0,30950.0,32500.0,25714.0,826100600.0,436172230000.0,13420684,KOSDAQ
2026-02-09,33000.0,33050.0,31450.0,31850.0,25150.0,803823075.0,427448785400.0,13420684,KOSDAQ
2026-02-10,31500.0,33100.0,31300.0,32500.0,22785.0,728277950.0,436172230000.0,13420684,KOSDAQ
2026-02-11,32900.0,33150.0,32250.0,32750.0,20741.0,680234600.0,439527401000.0,13420684,KOSDAQ
2026-02-12,33350.0,34400.0,32900.0,33700.0,27262.0,913363000.0,452277050800.0,13420684,KOSDAQ
2026-02-13,33400.0,33900.0,32400.0,32600.0,12367.0,407322950.0,437514298400.0,13420684,KOSDAQ
2026-02-19,33250.0,33300.0,32100.0,32400.0,31680.0,1024701875.0,434830161600.0,13420684,KOSDAQ
2026-02-20,32250.0,32800.0,31750.0,32600.0,19608.0,634944575.0,437514298400.0,13420684,KOSDAQ
2026-02-23,32650.0,33200.0,32450.0,32850.0,8833.0,289648975.0,440869469400.0,13420684,KOSDAQ
2026-02-24,32700.0,33050.0,31850.0,31850.0,24559.0,788846525.0,427448785400.0,13420684,KOSDAQ
2026-02-25,32300.0,32300.0,30850.0,31050.0,29545.0,931347000.0,416712238200.0,13420684,KOSDAQ
2026-02-26,31500.0,31800.0,29950.0,30000.0,45756.0,1393181625.0,402620520000.0,13420684,KOSDAQ
2026-02-27,30550.0,32300.0,30450.0,31900.0,66899.0,2100900875.0,428119819600.0,13420684,KOSDAQ
2026-03-03,30950.0,32600.0,30050.0,30050.0,31893.0,1000002550.0,403291554200.0,13420684,KOSDAQ
2026-03-04,30000.0,30400.0,26800.0,26800.0,44113.0,1246374550.0,359674331200.0,13420684,KOSDAQ
2026-03-05,28500.0,29850.0,28500.0,29850.0,10131.0,295028450.0,400607417400.0,13420684,KOSDAQ
2026-03-06,29800.0,30350.0,29200.0,29900.0,5313.0,158441200.0,401278451600.0,13420684,KOSDAQ
2026-03-09,28800.0,29200.0,28600.0,29200.0,7535.0,217190650.0,391883972800.0,13420684,KOSDAQ
2026-03-10,30100.0,30150.0,29300.0,29700.0,8489.0,250789850.0,398594314800.0,13420684,KOSDAQ
2026-03-11,29800.0,30550.0,28200.0,28400.0,22086.0,638965350.0,381147425600.0,13420684,KOSDAQ
2026-03-12,28400.0,28450.0,27550.0,27950.0,19668.0,546938425.0,375108117800.0,13420684,KOSDAQ
2026-03-13,27800.0,28250.0,27400.0,28200.0,8727.0,243559275.0,378463288800.0,13420684,KOSDAQ
2026-03-16,28300.0,28300.0,27400.0,27750.0,13159.0,365626725.0,372423981000.0,13420684,KOSDAQ
2026-03-17,27950.0,28200.0,27400.0,27400.0,15915.0,440669200.0,367726741600.0,13420684,KOSDAQ
2026-03-18,27700.0,28100.0,26875.0,27400.0,98575.0,2695343025.0,367726741600.0,13420684,KOSDAQ
2026-03-19,27300.0,27350.0,25650.0,25850.0,49673.0,1295625800.0,346924681400.0,13420684,KOSDAQ
2026-03-20,25850.0,27550.0,25850.0,27350.0,29988.0,812199250.0,367055707400.0,13420684,KOSDAQ
2026-03-23,26850.0,27100.0,25800.0,26000.0,26170.0,682423775.0,348937784000.0,13420684,KOSDAQ
2026-03-24,26300.0,26900.0,25950.0,26900.0,24886.0,655106575.0,361016399600.0,13420684,KOSDAQ
2026-03-25,26900.0,27350.0,26650.0,27300.0,12494.0,338318075.0,366384673200.0,13420684,KOSDAQ
2026-03-26,27300.0,27750.0,26150.0,26850.0,19362.0,523272300.0,360345365400.0,13420684,KOSDAQ
2026-03-27,26050.0,26900.0,26050.0,26850.0,19918.0,526266775.0,360345365400.0,13420684,KOSDAQ
2026-03-30,25350.0,26400.0,25350.0,25800.0,20579.0,528026900.0,346253647200.0,13420684,KOSDAQ
2026-03-31,25700.0,25700.0,24900.0,25250.0,13361.0,338009600.0,338872271000.0,13420684,KOSDAQ
2026-04-01,25300.0,26900.0,25250.0,26500.0,68271.0,1752649950.0,355648126000.0,13420684,KOSDAQ
2026-04-02,26800.0,27600.0,26600.0,26700.0,61821.0,1674418825.0,358332262800.0,13420684,KOSDAQ
2026-04-03,27050.0,27200.0,26600.0,26950.0,441912.0,11907480350.0,361687433800.0,13420684,KOSDAQ
2026-04-06,26800.0,27000.0,26400.0,26700.0,10201.0,272151750.0,358332262800.0,13420684,KOSDAQ
2026-04-07,26750.0,27250.0,26500.0,26650.0,7849.0,211746400.0,357661228600.0,13420684,KOSDAQ
2026-04-08,27150.0,27300.0,26950.0,27100.0,12066.0,326713550.0,363700536400.0,13420684,KOSDAQ
2026-04-09,26750.0,27700.0,26550.0,27400.0,9542.0,259989950.0,367726741600.0,13420684,KOSDAQ
2026-04-10,27400.0,27600.0,27200.0,27500.0,7773.0,212326000.0,369068810000.0,13420684,KOSDAQ
2026-04-13,27450.0,27500.0,26850.0,27450.0,14296.0,388282950.0,368397775800.0,13420684,KOSDAQ
