d,o,h,l,c,v,a,mc,s,m
2012-01-02,4540.0,4540.0,4540.0,4540.0,140183.0,636430820.0,57820005360.0,12735684,KOSDAQ
2012-01-03,5220.0,5220.0,5080.0,5220.0,2947443.0,15336274100.0,66480270480.0,12735684,KOSDAQ
2012-01-04,5720.0,6000.0,5720.0,6000.0,1111012.0,6546873720.0,76414104000.0,12735684,KOSDAQ
2012-01-05,6780.0,6900.0,6620.0,6900.0,588331.0,4015168310.0,87876219600.0,12735684,KOSDAQ
2012-01-06,7800.0,7930.0,6620.0,6900.0,8338140.0,59500877910.0,87876219600.0,12735684,KOSDAQ
2012-01-09,6460.0,7340.0,5900.0,6860.0,4104893.0,27230130390.0,87366792240.0,12735684,KOSDAQ
2012-01-10,6820.0,7430.0,6680.0,6950.0,3624662.0,25865169220.0,88513003800.0,12735684,KOSDAQ
2012-01-11,6840.0,6900.0,5910.0,5910.0,2127571.0,13106494940.0,75267892440.0,12735684,KOSDAQ
2012-01-12,6070.0,6140.0,5400.0,5850.0,1784923.0,10234480270.0,74503751400.0,12735684,KOSDAQ
2012-01-13,6380.0,6500.0,5730.0,6150.0,3151660.0,19344143960.0,78324456600.0,12735684,KOSDAQ
2012-01-16,6120.0,6270.0,5800.0,6010.0,735709.0,4411201610.0,76541460840.0,12735684,KOSDAQ
2012-01-17,6160.0,6590.0,6160.0,6590.0,2234242.0,14389640040.0,83928157560.0,12735684,KOSDAQ
2012-01-18,6590.0,6680.0,6000.0,6180.0,945140.0,5951197990.0,78706527120.0,12735684,KOSDAQ
2012-01-19,6330.0,7100.0,6300.0,6840.0,3029558.0,20412643950.0,87112078560.0,12735684,KOSDAQ
2012-01-20,6740.0,7150.0,6350.0,7060.0,3710194.0,25245401300.0,89913929040.0,12735684,KOSDAQ
2012-01-25,7230.0,7940.0,6910.0,7010.0,3507468.0,25776657250.0,89277144840.0,12735684,KOSDAQ
2012-01-26,7740.0,8040.0,7360.0,7650.0,4551255.0,34823086860.0,97427982600.0,12735684,KOSDAQ
2012-01-27,7740.0,7800.0,7000.0,7220.0,2051651.0,14924312310.0,91951638480.0,12735684,KOSDAQ
2012-01-30,7110.0,7180.0,6550.0,6560.0,1257283.0,8584356360.0,83546087040.0,12735684,KOSDAQ
2012-01-31,6560.0,6750.0,6200.0,6560.0,1454512.0,9480397900.0,83546087040.0,12735684,KOSDAQ
2012-02-01,6610.0,6950.0,6320.0,6380.0,1642532.0,10890672890.0,81253663920.0,12735684,KOSDAQ
2012-02-02,6320.0,6380.0,5910.0,6030.0,1583625.0,9579612890.0,76796174520.0,12735684,KOSDAQ
2012-02-03,6270.0,6610.0,6120.0,6200.0,2491004.0,15791814370.0,78961240800.0,12735684,KOSDAQ
2012-02-06,6110.0,6290.0,5900.0,6290.0,1059790.0,6438626550.0,80107452360.0,12735684,KOSDAQ
2012-02-07,6260.0,7150.0,6150.0,6610.0,4609186.0,31267205650.0,84182871240.0,12735684,KOSDAQ
