d,o,h,l,c,v,a,mc,s,m
2017-01-02,2040.0,2040.0,1985.0,1995.0,43682.0,87501660.0,51805635315.0,25967737,KOSDAQ
2017-01-03,1990.0,2030.0,1990.0,2020.0,50143.0,101176920.0,52454828740.0,25967737,KOSDAQ
2017-01-04,2005.0,2060.0,2005.0,2050.0,68189.0,139357360.0,53233860850.0,25967737,KOSDAQ
2017-01-05,2035.0,2070.0,2030.0,2055.0,76564.0,157026500.0,53363699535.0,25967737,KOSDAQ
2017-01-06,2060.0,2060.0,2000.0,2015.0,78395.0,158375625.0,52324990055.0,25967737,KOSDAQ
2017-01-09,2015.0,2025.0,1965.0,1985.0,103018.0,204626315.0,51545957945.0,25967737,KOSDAQ
2017-01-10,1985.0,1990.0,1955.0,1975.0,70531.0,138617105.0,51286280575.0,25967737,KOSDAQ
2017-01-11,1965.0,2005.0,1965.0,1995.0,26278.0,52234390.0,51805635315.0,25967737,KOSDAQ
2017-01-12,2020.0,2020.0,1985.0,2005.0,34885.0,69709080.0,52065312685.0,25967737,KOSDAQ
2017-01-13,2005.0,2010.0,1980.0,2000.0,23969.0,47794770.0,51935474000.0,25967737,KOSDAQ
2017-01-16,1990.0,1990.0,1955.0,1985.0,49264.0,96998600.0,51545957945.0,25967737,KOSDAQ
2017-01-17,1985.0,1990.0,1960.0,1990.0,46232.0,91612105.0,51675796630.0,25967737,KOSDAQ
2017-01-18,2000.0,2045.0,1990.0,2025.0,76823.0,155566845.0,52584667425.0,25967737,KOSDAQ
2017-01-19,2040.0,2055.0,2010.0,2035.0,107463.0,218665510.0,52844344795.0,25967737,KOSDAQ
2017-01-20,2035.0,2045.0,1990.0,2015.0,63360.0,127833345.0,52324990055.0,25967737,KOSDAQ
2017-01-23,2055.0,2055.0,2015.0,2050.0,80157.0,162791725.0,53233860850.0,25967737,KOSDAQ
2017-01-24,2050.0,2050.0,2000.0,2035.0,60004.0,120686800.0,52844344795.0,25967737,KOSDAQ
2017-01-25,2035.0,2035.0,1980.0,1980.0,51076.0,101890975.0,51416119260.0,25967737,KOSDAQ
2017-01-26,1975.0,2030.0,1970.0,2030.0,25160.0,50343590.0,52714506110.0,25967737,KOSDAQ
2017-01-31,2015.0,2025.0,2000.0,2015.0,36850.0,74035690.0,52324990055.0,25967737,KOSDAQ
2017-02-01,2030.0,2060.0,2010.0,2055.0,51936.0,106188580.0,53363699535.0,25967737,KOSDAQ
2017-02-02,2035.0,2080.0,2030.0,2080.0,97192.0,199647130.0,54012892960.0,25967737,KOSDAQ
2017-02-03,2070.0,2125.0,2055.0,2070.0,83642.0,174697755.0,53753215590.0,25967737,KOSDAQ
2017-02-06,2105.0,2105.0,2015.0,2055.0,69589.0,142339170.0,53363699535.0,25967737,KOSDAQ
2017-02-07,2055.0,2060.0,2010.0,2045.0,35098.0,71046410.0,53104022165.0,25967737,KOSDAQ
2017-02-08,2045.0,2045.0,2010.0,2015.0,21358.0,43181990.0,52324990055.0,25967737,KOSDAQ
2017-02-09,2005.0,2035.0,2000.0,2020.0,37088.0,74588245.0,52454828740.0,25967737,KOSDAQ
2017-02-10,2015.0,2060.0,2005.0,2015.0,26131.0,52767970.0,52324990055.0,25967737,KOSDAQ
2017-02-13,2000.0,2030.0,1995.0,2005.0,29210.0,58411015.0,52065312685.0,25967737,KOSDAQ
2017-02-14,2025.0,2025.0,1985.0,1990.0,56256.0,112011320.0,51675796630.0,25967737,KOSDAQ
2017-02-15,1995.0,2035.0,1985.0,2020.0,36915.0,74152795.0,52454828740.0,25967737,KOSDAQ
2017-02-16,2020.0,2025.0,2000.0,2025.0,31883.0,64158410.0,52584667425.0,25967737,KOSDAQ
2017-02-17,2040.0,2040.0,2010.0,2025.0,17489.0,35372580.0,52584667425.0,25967737,KOSDAQ
2017-02-20,2030.0,2030.0,1985.0,1995.0,26083.0,52166535.0,51805635315.0,25967737,KOSDAQ
2017-02-21,2015.0,2015.0,1980.0,1980.0,37729.0,74971440.0,51416119260.0,25967737,KOSDAQ
2017-02-22,1980.0,2010.0,1980.0,2005.0,28811.0,57413705.0,52065312685.0,25967737,KOSDAQ
2017-02-23,2000.0,2015.0,1995.0,2000.0,19516.0,39076325.0,51935474000.0,25967737,KOSDAQ
2017-02-24,2015.0,2015.0,1970.0,1970.0,38327.0,75944785.0,51156441890.0,25967737,KOSDAQ
2017-02-27,1975.0,1985.0,1900.0,1920.0,78426.0,151771640.0,49858055040.0,25967737,KOSDAQ
2017-02-28,1905.0,1945.0,1905.0,1930.0,28102.0,53994645.0,50117732410.0,25967737,KOSDAQ
2017-03-02,1945.0,1945.0,1865.0,1900.0,88303.0,166773890.0,49338700300.0,25967737,KOSDAQ
2017-03-03,1900.0,1920.0,1815.0,1835.0,85768.0,158288355.0,47650797395.0,25967737,KOSDAQ
