d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2140.0,2140.0,2120.0,2135.0,3331.0,7077730.0,14325850000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-03,2135.0,2145.0,2125.0,2145.0,11899.0,25396350.0,14392950000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-04,2140.0,2190.0,2125.0,2175.0,44198.0,94999405.0,14594250000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-05,2185.0,2190.0,2175.0,2180.0,4367.0,9536585.0,14627800000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-08,2185.0,2185.0,2165.0,2165.0,11329.0,24628815.0,14527150000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-09,2165.0,2170.0,2135.0,2140.0,24304.0,52258200.0,14359400000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-10,2145.0,2150.0,2135.0,2150.0,49468.0,105885355.0,14426500000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-11,2155.0,2185.0,2155.0,2170.0,6222.0,13482385.0,14560700000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-12,2165.0,2175.0,2160.0,2175.0,15387.0,33373745.0,14594250000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-15,2185.0,2195.0,2185.0,2190.0,11399.0,24960330.0,14694900000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-16,2200.0,2200.0,2180.0,2190.0,2549.0,5586650.0,14694900000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-17,2195.0,2195.0,2185.0,2190.0,1493.0,3275160.0,14694900000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-18,2200.0,2305.0,2190.0,2305.0,178001.0,403354430.0,15466550000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-19,2320.0,2380.0,2265.0,2265.0,99631.0,230323065.0,15198150000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-22,2265.0,2330.0,2235.0,2260.0,107462.0,243465795.0,15164600000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-23,2260.0,2310.0,2230.0,2295.0,107185.0,240725950.0,15399450000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-24,2240.0,2310.0,2240.0,2250.0,36989.0,83775045.0,15097500000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-25,2295.0,2330.0,2220.0,2225.0,31196.0,69964580.0,14929750000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-26,2225.0,2295.0,2225.0,2255.0,13282.0,29798035.0,15131050000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-29,2285.0,2290.0,2255.0,2285.0,31714.0,71985065.0,15332350000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-30,2280.0,2285.0,2220.0,2260.0,42575.0,95384110.0,15164600000.0,6710000,KOSDAQ,tradable_ohlcv
2024-01-31,2260.0,2260.0,2235.0,2255.0,19786.0,44313950.0,15131050000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-01,2250.0,2265.0,2215.0,2235.0,4655.0,10371840.0,14996850000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-02,2245.0,2275.0,2215.0,2275.0,16284.0,36207020.0,15265250000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-05,2275.0,2275.0,2260.0,2270.0,1278.0,2894925.0,15231700000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-06,2265.0,2270.0,2245.0,2250.0,4188.0,9445675.0,15097500000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-07,2250.0,2290.0,2230.0,2250.0,4614.0,10325015.0,15097500000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-08,2245.0,2260.0,2225.0,2250.0,1045.0,2337445.0,15097500000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-13,2255.0,2260.0,2245.0,2255.0,20922.0,47154160.0,15131050000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-14,2250.0,2255.0,2235.0,2245.0,9903.0,22263850.0,15063950000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-15,2245.0,2265.0,2225.0,2260.0,10720.0,24065740.0,15164600000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-16,2240.0,2245.0,2225.0,2245.0,5013.0,11214790.0,15063950000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-19,2240.0,2270.0,2225.0,2255.0,36192.0,81364780.0,15131050000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-20,2255.0,2260.0,2235.0,2260.0,7978.0,17873270.0,15164600000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-21,2255.0,2270.0,2240.0,2270.0,4889.0,10999305.0,15231700000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-22,2280.0,2290.0,2250.0,2275.0,14704.0,33510245.0,15265250000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-23,2295.0,2295.0,2270.0,2285.0,5964.0,13619295.0,15332350000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-26,2270.0,2285.0,2255.0,2285.0,7106.0,16082790.0,15332350000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-27,2270.0,2285.0,2265.0,2280.0,7228.0,16377630.0,15298800000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-28,2285.0,2285.0,2260.0,2260.0,6979.0,15902195.0,15164600000.0,6710000,KOSDAQ,tradable_ohlcv
2024-02-29,2290.0,2295.0,2260.0,2295.0,17671.0,40433735.0,15399450000.0,6710000,KOSDAQ,tradable_ohlcv
2024-03-04,2295.0,2295.0,2265.0,2295.0,4987.0,11392375.0,15399450000.0,6710000,KOSDAQ,tradable_ohlcv
2024-03-05,2260.0,2295.0,2250.0,2285.0,8357.0,18994630.0,15332350000.0,6710000,KOSDAQ,tradable_ohlcv
2024-03-06,2280.0,2285.0,2240.0,2250.0,40645.0,91524255.0,15097500000.0,6710000,KOSDAQ,tradable_ohlcv
2024-03-07,2250.0,2280.0,2235.0,2280.0,14085.0,31661215.0,15298800000.0,6710000,KOSDAQ,tradable_ohlcv
2024-03-08,2265.0,2265.0,2220.0,2260.0,18975.0,42281625.0,15164600000.0,6710000,KOSDAQ,tradable_ohlcv
2024-03-11,2260.0,2265.0,2220.0,2255.0,8470.0,18967545.0,15131050000.0,6710000,KOSDAQ,tradable_ohlcv
2024-03-12,2265.0,2265.0,2220.0,2220.0,22234.0,50012665.0,14896200000.0,6710000,KOSDAQ,tradable_ohlcv
2024-03-13,2235.0,2260.0,2220.0,2245.0,8279.0,18521350.0,15063950000.0,6710000,KOSDAQ,tradable_ohlcv
