d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2700.0,2940.0,2700.0,2880.0,164800.0,470385080.0,16473600000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-03,2920.0,3000.0,2880.0,2930.0,202161.0,593451400.0,16759600000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-06,2850.0,2990.0,2850.0,2950.0,295836.0,854054500.0,16874000000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-07,3020.0,3110.0,2850.0,2890.0,288492.0,861586940.0,16530800000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-08,2870.0,2950.0,2850.0,2860.0,137512.0,395972150.0,16359200000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-09,2860.0,2920.0,2800.0,2860.0,119535.0,341134120.0,16359200000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-10,2880.0,2920.0,2600.0,2720.0,175435.0,490004720.0,15558400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-13,2750.0,2850.0,2700.0,2850.0,73040.0,203073000.0,16302000000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-14,2870.0,2940.0,2840.0,2850.0,108641.0,312089620.0,16302000000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-15,2850.0,2890.0,2770.0,2770.0,119439.0,336195160.0,15844400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-16,2740.0,2810.0,2740.0,2770.0,81314.0,224861020.0,15844400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-17,2730.0,2770.0,2600.0,2660.0,86957.0,233976870.0,15215200000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-20,2610.0,2710.0,2610.0,2670.0,62072.0,164956820.0,15272400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-21,2710.0,2930.0,2680.0,2800.0,395839.0,1110850510.0,16016000000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-22,2810.0,2810.0,2600.0,2630.0,98012.0,261939930.0,15043600000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-23,2650.0,2750.0,2610.0,2630.0,106291.0,279567940.0,15043600000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-24,2630.0,2690.0,2530.0,2540.0,120970.0,315088300.0,14528800000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-27,2460.0,2580.0,2430.0,2460.0,80970.0,199629600.0,14071200000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-28,2430.0,2470.0,2380.0,2380.0,66825.0,161465090.0,13613600000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-29,2340.0,2430.0,2340.0,2360.0,103470.0,244807590.0,13499200000.0,5720000,KOSDAQ,tradable_ohlcv
2003-01-30,2350.0,2460.0,2350.0,2420.0,40527.0,97256780.0,13842400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-03,2410.0,2560.0,2410.0,2460.0,67863.0,169546340.0,14071200000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-04,2500.0,2540.0,2470.0,2470.0,60020.0,149935410.0,14128400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-05,2530.0,2530.0,2460.0,2500.0,42014.0,104750390.0,14300000000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-06,2520.0,2540.0,2450.0,2450.0,120066.0,300183130.0,14014000000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-07,2430.0,2480.0,2390.0,2390.0,45417.0,109862630.0,13670800000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-10,2400.0,2430.0,2380.0,2390.0,23832.0,57162740.0,13670800000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-11,2390.0,2430.0,2370.0,2370.0,42832.0,102432130.0,13556400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-12,2350.0,2390.0,2350.0,2380.0,40819.0,96674860.0,13613600000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-13,2380.0,2410.0,2360.0,2370.0,36836.0,87791710.0,13556400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-14,2370.0,2490.0,2370.0,2400.0,27028.0,65532170.0,13728000000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-17,2420.0,2540.0,2420.0,2510.0,73969.0,183395410.0,14357200000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-18,2570.0,2570.0,2450.0,2530.0,47740.0,119669060.0,14471600000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-19,2550.0,2700.0,2550.0,2600.0,204152.0,533160500.0,14872000000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-20,2610.0,2760.0,2530.0,2620.0,251057.0,660916550.0,14986400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-21,2660.0,2800.0,2540.0,2540.0,304844.0,818918190.0,14528800000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-24,2600.0,2620.0,2530.0,2540.0,55768.0,143197640.0,14528800000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-25,2510.0,2530.0,2400.0,2450.0,61070.0,149922740.0,14014000000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-26,2430.0,2510.0,2430.0,2470.0,55612.0,136998670.0,14128400000.0,5720000,KOSDAQ,tradable_ohlcv
2003-02-27,2500.0,2500.0,2350.0,2410.0,61780.0,148400580.0,13785200000.0,5720000,KOSDAQ,tradable_ohlcv
