d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,625.0,650.0,620.0,635.0,1627081.0,1036232550.0,16204898375.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-04,625.0,655.0,620.0,650.0,1532489.0,978179285.0,16587691250.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-05,655.0,675.0,650.0,655.0,2675064.0,1767542140.0,16715288875.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-06,665.0,730.0,660.0,705.0,6112059.0,4347403260.0,17991265125.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-07,725.0,725.0,670.0,690.0,1791249.0,1235162665.0,17608472250.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-10,695.0,700.0,680.0,685.0,1264613.0,867437770.0,17480874625.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-11,680.0,685.0,660.0,660.0,1424831.0,954532205.0,16842886500.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-12,655.0,695.0,655.0,685.0,1827860.0,1247729695.0,17480874625.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-13,680.0,700.0,670.0,700.0,1714008.0,1172358010.0,17863667500.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-14,720.0,780.0,710.0,780.0,4706124.0,3566195650.0,19905229500.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-17,815.0,870.0,765.0,870.0,6706905.0,5729027550.0,22201986750.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-18,870.0,885.0,810.0,850.0,4329799.0,3676731160.0,21691596250.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-19,840.0,940.0,825.0,845.0,10884897.0,9555369125.0,21563998625.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-20,865.0,945.0,845.0,895.0,11693610.0,10590226380.0,22839974875.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-21,890.0,915.0,840.0,850.0,6793145.0,5965313090.0,21691596250.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-24,850.0,875.0,795.0,800.0,4818421.0,3998663505.0,20415620000.0,25519525,KOSDAQ,tradable_ohlcv
2005-01-25,795.0,815.0,760.0,760.0,4268918.0,3358759275.0,19394839000.0,25519525,KOSDAQ,tradable_ohlcv
