d,o,h,l,c,v,a,mc,s,m
2020-01-02,22600.0,22850.0,22600.0,22800.0,35647.0,809470600.0,369360000000.0,16200000,KOSPI
2020-01-03,23100.0,23100.0,22700.0,22750.0,48190.0,1103824150.0,368550000000.0,16200000,KOSPI
2020-01-06,22500.0,22650.0,22250.0,22450.0,44762.0,1003727150.0,363690000000.0,16200000,KOSPI
2020-01-07,22600.0,22600.0,22350.0,22450.0,17636.0,396197100.0,363690000000.0,16200000,KOSPI
2020-01-08,22350.0,22450.0,21750.0,21750.0,59520.0,1311909400.0,352350000000.0,16200000,KOSPI
2020-01-09,22700.0,22850.0,22350.0,22600.0,101603.0,2297346050.0,366120000000.0,16200000,KOSPI
2020-01-10,22650.0,22700.0,22400.0,22450.0,44892.0,1009611450.0,363690000000.0,16200000,KOSPI
2020-01-13,22450.0,22800.0,22450.0,22700.0,57055.0,1293533600.0,367740000000.0,16200000,KOSPI
2020-01-14,22600.0,22850.0,22400.0,22500.0,36992.0,831553000.0,364500000000.0,16200000,KOSPI
2020-01-15,22500.0,22600.0,22400.0,22500.0,20446.0,460159400.0,364500000000.0,16200000,KOSPI
2020-01-16,22500.0,22600.0,22350.0,22500.0,34725.0,779994350.0,364500000000.0,16200000,KOSPI
2020-01-17,22500.0,22900.0,22500.0,22700.0,67034.0,1522590250.0,367740000000.0,16200000,KOSPI
2020-01-20,22550.0,22950.0,22550.0,22850.0,52278.0,1190632050.0,370170000000.0,16200000,KOSPI
2020-01-21,22700.0,22900.0,22550.0,22700.0,25205.0,571523550.0,367740000000.0,16200000,KOSPI
2020-01-22,22800.0,22900.0,22450.0,22600.0,36294.0,818526300.0,366120000000.0,16200000,KOSPI
2020-01-23,22450.0,22650.0,22450.0,22650.0,24123.0,543862150.0,366930000000.0,16200000,KOSPI
2020-01-28,22300.0,22700.0,22100.0,22500.0,52003.0,1162542250.0,364500000000.0,16200000,KOSPI
2020-01-29,22600.0,23150.0,22450.0,22950.0,93312.0,2129029800.0,371790000000.0,16200000,KOSPI
2020-01-30,23150.0,24150.0,22300.0,23250.0,479393.0,11352762150.0,376650000000.0,16200000,KOSPI
2020-01-31,23300.0,23450.0,21700.0,22400.0,161470.0,3679671150.0,362880000000.0,16200000,KOSPI
2020-02-03,22100.0,22650.0,21900.0,22550.0,64102.0,1431374300.0,365310000000.0,16200000,KOSPI
2020-02-04,22600.0,23200.0,22400.0,23100.0,76603.0,1753506150.0,374220000000.0,16200000,KOSPI
2020-02-05,23250.0,24050.0,23150.0,23800.0,160625.0,3809333950.0,385560000000.0,16200000,KOSPI
2020-02-06,23750.0,24000.0,23400.0,23800.0,78162.0,1848953050.0,385560000000.0,16200000,KOSPI
2020-02-07,23750.0,24500.0,23650.0,24500.0,167857.0,4073153950.0,396900000000.0,16200000,KOSPI
2020-02-10,24550.0,24700.0,23000.0,24000.0,100370.0,2403063800.0,388800000000.0,16200000,KOSPI
2020-02-11,23950.0,24350.0,23800.0,24250.0,66856.0,1611669550.0,392850000000.0,16200000,KOSPI
2020-02-12,24250.0,24500.0,23800.0,24200.0,97726.0,2366351150.0,392040000000.0,16200000,KOSPI
2020-02-13,24200.0,24300.0,23650.0,23650.0,68956.0,1643048400.0,383130000000.0,16200000,KOSPI
2020-02-14,23750.0,24500.0,23600.0,24450.0,138682.0,3356919000.0,396090000000.0,16200000,KOSPI
2020-02-17,24450.0,24750.0,23950.0,24050.0,89278.0,2162753550.0,389610000000.0,16200000,KOSPI
2020-02-18,24000.0,24350.0,23800.0,24200.0,62615.0,1506443700.0,392040000000.0,16200000,KOSPI
2020-02-19,24300.0,25000.0,24050.0,24450.0,123389.0,3030140950.0,396090000000.0,16200000,KOSPI
2020-02-20,24650.0,24750.0,23800.0,24050.0,93996.0,2279325550.0,389610000000.0,16200000,KOSPI
2020-02-21,23900.0,24150.0,23100.0,23150.0,93819.0,2206269500.0,375030000000.0,16200000,KOSPI
2020-02-24,22850.0,23100.0,22600.0,22600.0,99642.0,2271218100.0,366120000000.0,16200000,KOSPI
2020-02-25,22500.0,23050.0,22500.0,22850.0,62233.0,1414716950.0,370170000000.0,16200000,KOSPI
2020-02-26,22350.0,22850.0,22200.0,22700.0,37205.0,839062950.0,367740000000.0,16200000,KOSPI
2020-02-27,22800.0,22950.0,22100.0,22300.0,74249.0,1666364550.0,361260000000.0,16200000,KOSPI
2020-02-28,21800.0,22000.0,20750.0,20850.0,173125.0,3673001650.0,337770000000.0,16200000,KOSPI
2020-03-02,20800.0,21300.0,20400.0,21150.0,85295.0,1787839250.0,342630000000.0,16200000,KOSPI
2020-03-03,21600.0,21700.0,21250.0,21300.0,74556.0,1602730400.0,345060000000.0,16200000,KOSPI
2020-03-04,21100.0,21800.0,21000.0,21500.0,56099.0,1205230650.0,348300000000.0,16200000,KOSPI
2020-03-05,21750.0,22300.0,21650.0,22300.0,69676.0,1535647550.0,361260000000.0,16200000,KOSPI
2020-03-06,21900.0,22200.0,21700.0,21900.0,49253.0,1076759600.0,354780000000.0,16200000,KOSPI
2020-03-09,21550.0,21700.0,20700.0,21000.0,65091.0,1371976250.0,340200000000.0,16200000,KOSPI
2020-03-10,20600.0,21250.0,20350.0,21200.0,52748.0,1094381200.0,343440000000.0,16200000,KOSPI
2020-03-11,21300.0,21350.0,20200.0,20650.0,64330.0,1325723650.0,334530000000.0,16200000,KOSPI
2020-03-12,20300.0,20650.0,19100.0,19300.0,119062.0,2342547500.0,312660000000.0,16200000,KOSPI
2020-03-13,17900.0,18450.0,16900.0,17950.0,120737.0,2137981200.0,290790000000.0,16200000,KOSPI
2020-03-16,18050.0,18750.0,17500.0,17500.0,55967.0,1012024100.0,283500000000.0,16200000,KOSPI
2020-03-17,16800.0,18350.0,16800.0,18000.0,61584.0,1092421850.0,291600000000.0,16200000,KOSPI
2020-03-18,18450.0,18500.0,17150.0,17150.0,55474.0,993432050.0,277830000000.0,16200000,KOSPI
2020-03-19,17350.0,17500.0,14600.0,14600.0,163117.0,2569027400.0,236520000000.0,16200000,KOSPI
2020-03-20,14600.0,16200.0,14600.0,16200.0,153834.0,2392499550.0,262440000000.0,16200000,KOSPI
2020-03-23,15050.0,19050.0,15000.0,16500.0,257220.0,4414885250.0,267300000000.0,16200000,KOSPI
