d,o,h,l,c,v,a,mc,s,m
2023-01-02,19000.0,19950.0,17750.0,17800.0,3091674.0,58982709650.0,316358438800.0,17772946,KOSPI
2023-01-03,17300.0,17600.0,16400.0,16650.0,478042.0,8037249050.0,295919550900.0,17772946,KOSPI
2023-01-04,16900.0,17650.0,16900.0,16950.0,449649.0,7731533750.0,301251434700.0,17772946,KOSPI
2023-01-05,16900.0,17450.0,16900.0,17200.0,218468.0,3766582750.0,305694671200.0,17772946,KOSPI
2023-01-06,17300.0,17400.0,17050.0,17150.0,180321.0,3097539450.0,304806023900.0,17772946,KOSPI
2023-01-09,17150.0,17200.0,16800.0,16850.0,122239.0,2068557750.0,299474140100.0,17772946,KOSPI
2023-01-10,16950.0,17400.0,16100.0,16250.0,392983.0,6509935750.0,288810372500.0,17772946,KOSPI
2023-01-11,16300.0,16500.0,16150.0,16300.0,94582.0,1547632100.0,289699019800.0,17772946,KOSPI
2023-01-12,16250.0,16500.0,16200.0,16450.0,53187.0,870294700.0,292364961700.0,17772946,KOSPI
2023-01-13,16500.0,16550.0,16300.0,16350.0,35691.0,585000050.0,290587667100.0,17772946,KOSPI
2023-01-16,16300.0,16400.0,16150.0,16400.0,60715.0,986529600.0,291476314400.0,17772946,KOSPI
2023-01-17,16400.0,16500.0,16100.0,16150.0,65605.0,1063754250.0,287033077900.0,17772946,KOSPI
2023-01-18,16100.0,16450.0,16050.0,16150.0,35476.0,574733850.0,287033077900.0,17772946,KOSPI
2023-01-19,16150.0,16300.0,16050.0,16200.0,21716.0,351254850.0,287921725200.0,17772946,KOSPI
2023-01-20,16150.0,16350.0,16100.0,16200.0,25920.0,419869650.0,287921725200.0,17772946,KOSPI
2023-01-25,16200.0,16220.0,16100.0,16140.0,35916.0,579936230.0,286855348440.0,17772946,KOSPI
2023-01-26,16100.0,16150.0,15820.0,15900.0,81221.0,1296145230.0,282589841400.0,17772946,KOSPI
2023-01-27,15930.0,15980.0,15820.0,15890.0,29181.0,463734240.0,282412111940.0,17772946,KOSPI
2023-01-30,15890.0,15990.0,15590.0,15610.0,58523.0,921831380.0,277435687060.0,17772946,KOSPI
2023-01-31,15630.0,15750.0,15560.0,15660.0,20634.0,322764320.0,278324334360.0,17772946,KOSPI
2023-02-01,15690.0,15740.0,15550.0,15650.0,34210.0,535272780.0,278146604900.0,17772946,KOSPI
2023-02-02,15700.0,16000.0,15650.0,15870.0,31792.0,502272330.0,282056653020.0,17772946,KOSPI
2023-02-03,15870.0,16040.0,15850.0,15990.0,24049.0,384013530.0,284189406540.0,17772946,KOSPI
2023-02-06,16000.0,16000.0,15760.0,15840.0,31114.0,493447050.0,281523464640.0,17772946,KOSPI
2023-02-07,15930.0,15930.0,15590.0,15660.0,31367.0,493181760.0,278324334360.0,17772946,KOSPI
2023-02-08,15750.0,15760.0,15660.0,15660.0,21218.0,333155950.0,278324334360.0,17772946,KOSPI
2023-02-09,15710.0,15780.0,15590.0,15770.0,16746.0,262878600.0,280279358420.0,17772946,KOSPI
2023-02-10,15730.0,15770.0,15460.0,15530.0,31617.0,492300510.0,276013851380.0,17772946,KOSPI
2023-02-13,15420.0,15540.0,15200.0,15280.0,31695.0,485070060.0,271570614880.0,17772946,KOSPI
2023-02-14,15230.0,15400.0,15230.0,15260.0,17127.0,262106280.0,271215155960.0,17772946,KOSPI
2023-02-15,15260.0,15320.0,15100.0,15100.0,37246.0,564971520.0,268371484600.0,17772946,KOSPI
2023-02-16,15110.0,15300.0,15080.0,15100.0,27482.0,415737740.0,268371484600.0,17772946,KOSPI
2023-02-17,15060.0,15120.0,14990.0,15070.0,27470.0,412883490.0,267838296220.0,17772946,KOSPI
2023-02-20,15070.0,15300.0,15000.0,15240.0,29000.0,441134340.0,270859697040.0,17772946,KOSPI
2023-02-21,15160.0,15280.0,15160.0,15220.0,18391.0,279829930.0,270504238120.0,17772946,KOSPI
2023-02-22,15150.0,15260.0,14990.0,15000.0,28084.0,422338010.0,266594190000.0,17772946,KOSPI
2023-02-23,15000.0,15310.0,14980.0,15100.0,26695.0,402660960.0,268371484600.0,17772946,KOSPI
2023-02-24,15120.0,15160.0,14950.0,15080.0,23593.0,354214760.0,268016025680.0,17772946,KOSPI
2023-02-27,15000.0,15040.0,14810.0,14930.0,23135.0,343717310.0,265350083780.0,17772946,KOSPI
2023-02-28,14940.0,14960.0,14680.0,14890.0,28609.0,424240470.0,264639165940.0,17772946,KOSPI
2023-03-02,14930.0,14930.0,14770.0,14870.0,25079.0,372453970.0,264283707020.0,17772946,KOSPI
2023-03-03,14810.0,14990.0,14800.0,14910.0,14548.0,216512820.0,264994624860.0,17772946,KOSPI
