d,o,h,l,c,v,a,mc,s,m
2024-01-02,51400.0,51600.0,50400.0,50800.0,16701.0,849679200.0,203020269600.0,3996462,KOSPI
2024-01-03,50500.0,50500.0,49900.0,50100.0,18168.0,912118050.0,200222746200.0,3996462,KOSPI
2024-01-04,50000.0,50000.0,49450.0,49600.0,14627.0,725624350.0,198224515200.0,3996462,KOSPI
2024-01-05,49350.0,49850.0,49300.0,49400.0,9002.0,445593300.0,197425222800.0,3996462,KOSPI
2024-01-08,49400.0,49900.0,48850.0,48900.0,13974.0,686958050.0,195426991800.0,3996462,KOSPI
2024-01-09,49500.0,49500.0,48700.0,48750.0,7337.0,358342450.0,194827522500.0,3996462,KOSPI
2024-01-10,48500.0,48800.0,48300.0,48400.0,7898.0,382649850.0,193428760800.0,3996462,KOSPI
2024-01-11,48400.0,48800.0,48150.0,48400.0,8763.0,423619800.0,193428760800.0,3996462,KOSPI
2024-01-12,48300.0,48700.0,48200.0,48450.0,9458.0,457692750.0,193628583900.0,3996462,KOSPI
2024-01-15,48300.0,48600.0,48000.0,48150.0,8812.0,425146900.0,192429645300.0,3996462,KOSPI
2024-01-16,47850.0,48300.0,47200.0,47350.0,9877.0,469353350.0,189232475700.0,3996462,KOSPI
2024-01-17,47400.0,48350.0,45500.0,45850.0,17877.0,823838650.0,183237782700.0,3996462,KOSPI
2024-01-18,45800.0,46050.0,45150.0,45750.0,7416.0,339565400.0,182838136500.0,3996462,KOSPI
2024-01-19,46250.0,46650.0,45750.0,46150.0,7081.0,326263250.0,184436721300.0,3996462,KOSPI
2024-01-22,45850.0,46400.0,45750.0,46000.0,4907.0,225654650.0,183837252000.0,3996462,KOSPI
2024-01-23,46000.0,46650.0,45950.0,46250.0,4518.0,209303350.0,184836367500.0,3996462,KOSPI
2024-01-24,46500.0,46500.0,46000.0,46450.0,5395.0,249599100.0,185635659900.0,3996462,KOSPI
2024-01-25,46450.0,46800.0,45650.0,46700.0,7972.0,367127500.0,186634775400.0,3996462,KOSPI
2024-01-26,46850.0,48100.0,46500.0,47500.0,9285.0,441596050.0,189831945000.0,3996462,KOSPI
2024-01-29,47500.0,49450.0,47200.0,48800.0,9769.0,473218000.0,195027345600.0,3996462,KOSPI
2024-01-30,49000.0,50000.0,49000.0,49500.0,13156.0,652831500.0,197824869000.0,3996462,KOSPI
2024-01-31,49500.0,49900.0,49050.0,49500.0,7936.0,393286600.0,197824869000.0,3996462,KOSPI
2024-02-01,49500.0,51300.0,49300.0,51200.0,24911.0,1257910150.0,204618854400.0,3996462,KOSPI
2024-02-02,51400.0,51600.0,50500.0,51200.0,15656.0,800279500.0,204618854400.0,3996462,KOSPI
2024-02-05,51600.0,51600.0,50400.0,50700.0,9446.0,479040500.0,202620623400.0,3996462,KOSPI
2024-02-06,50800.0,51600.0,49900.0,50200.0,12457.0,627608350.0,200622392400.0,3996462,KOSPI
2024-02-07,50400.0,52200.0,50100.0,51200.0,21119.0,1075306000.0,204618854400.0,3996462,KOSPI
2024-02-08,51100.0,51700.0,50900.0,51400.0,9049.0,463663600.0,205418146800.0,3996462,KOSPI
2024-02-13,51200.0,52300.0,50700.0,51200.0,5482.0,280935200.0,204618854400.0,3996462,KOSPI
2024-02-14,51300.0,51300.0,50500.0,50600.0,5985.0,303235800.0,202220977200.0,3996462,KOSPI
2024-02-15,50900.0,51800.0,50900.0,51400.0,6609.0,339800100.0,205418146800.0,3996462,KOSPI
2024-02-16,51400.0,51500.0,50900.0,51200.0,5063.0,258561900.0,204618854400.0,3996462,KOSPI
2024-02-19,50900.0,52900.0,50900.0,52900.0,25748.0,1345856100.0,211412839800.0,3996462,KOSPI
2024-02-20,52900.0,53200.0,52100.0,52800.0,9592.0,504909700.0,211013193600.0,3996462,KOSPI
2024-02-21,52200.0,54200.0,52200.0,52900.0,19727.0,1051595100.0,211412839800.0,3996462,KOSPI
2024-02-22,53100.0,53600.0,52400.0,53400.0,10202.0,539856000.0,213411070800.0,3996462,KOSPI
2024-02-23,53700.0,54100.0,53300.0,53800.0,18719.0,1007626700.0,215009655600.0,3996462,KOSPI
2024-02-26,53900.0,53900.0,51800.0,51800.0,12677.0,665398700.0,207016731600.0,3996462,KOSPI
2024-02-27,51700.0,51800.0,49900.0,50600.0,32248.0,1628106150.0,202220977200.0,3996462,KOSPI
2024-02-28,51000.0,51300.0,50400.0,51100.0,3221.0,163498700.0,204219208200.0,3996462,KOSPI
2024-02-29,51100.0,51300.0,50500.0,50700.0,3108.0,157953700.0,202620623400.0,3996462,KOSPI
2024-03-04,51000.0,51300.0,50600.0,50800.0,4843.0,246635600.0,203020269600.0,3996462,KOSPI
2024-03-05,50500.0,51100.0,50200.0,50700.0,4695.0,237670500.0,202620623400.0,3996462,KOSPI
2024-03-06,50800.0,51500.0,50500.0,51200.0,7188.0,366830900.0,204618854400.0,3996462,KOSPI
2024-03-07,51200.0,58000.0,51200.0,56200.0,152611.0,8462317700.0,224601164400.0,3996462,KOSPI
2024-03-08,56100.0,59000.0,56100.0,56800.0,45827.0,2634053200.0,226999041600.0,3996462,KOSPI
2024-03-11,57000.0,59500.0,56000.0,56100.0,14911.0,844811300.0,224201518200.0,3996462,KOSPI
2024-03-12,55600.0,58700.0,55200.0,58200.0,22247.0,1275050500.0,232594088400.0,3996462,KOSPI
2024-03-13,58400.0,62000.0,57700.0,60900.0,52509.0,3181842700.0,243384535800.0,3996462,KOSPI
2024-03-14,61100.0,63700.0,60200.0,61600.0,35352.0,2182616700.0,246182059200.0,3996462,KOSPI
2024-03-15,61700.0,72600.0,61500.0,64900.0,131920.0,8845977100.0,259370383800.0,3996462,KOSPI
2024-03-18,67400.0,72500.0,67400.0,71100.0,102284.0,7218112100.0,284148448200.0,3996462,KOSPI
2024-03-19,71500.0,71500.0,63600.0,65500.0,60545.0,4028767400.0,261768261000.0,3996462,KOSPI
2024-03-20,67000.0,69200.0,65000.0,68200.0,34132.0,2309301500.0,272558708400.0,3996462,KOSPI
2024-03-21,68700.0,70300.0,68300.0,70100.0,28929.0,2018469900.0,280151986200.0,3996462,KOSPI
2024-03-22,70600.0,70600.0,66700.0,69400.0,23575.0,1610592800.0,277354462800.0,3996462,KOSPI
2024-03-25,69000.0,69700.0,67300.0,68400.0,12301.0,840915000.0,273358000800.0,3996462,KOSPI
2024-03-26,68400.0,70000.0,67500.0,68500.0,19957.0,1382072400.0,273757647000.0,3996462,KOSPI
2024-03-27,68900.0,74000.0,68400.0,70600.0,35995.0,2577095300.0,282150217200.0,3996462,KOSPI
2024-03-28,71000.0,73500.0,70000.0,71300.0,35473.0,2527689800.0,284947740600.0,3996462,KOSPI
2024-03-29,71500.0,78600.0,71500.0,73300.0,78080.0,5884235900.0,292940664600.0,3996462,KOSPI
2024-04-01,73100.0,73100.0,68500.0,68800.0,38340.0,2698833400.0,274956585600.0,3996462,KOSPI
2024-04-02,69100.0,69400.0,66700.0,68400.0,21916.0,1483220400.0,273358000800.0,3996462,KOSPI
2024-04-03,68300.0,68300.0,63600.0,65600.0,19695.0,1287110800.0,262167907200.0,3996462,KOSPI
2024-04-04,67000.0,69500.0,66500.0,68700.0,9576.0,655097700.0,274556939400.0,3996462,KOSPI
2024-04-05,67400.0,69300.0,66300.0,66700.0,10485.0,701393200.0,266564015400.0,3996462,KOSPI
2024-04-08,66700.0,68900.0,66100.0,68500.0,8667.0,589870300.0,273757647000.0,3996462,KOSPI
2024-04-09,69600.0,71000.0,67800.0,69300.0,17529.0,1220089900.0,276954816600.0,3996462,KOSPI
2024-04-11,68000.0,70400.0,64200.0,68800.0,18215.0,1256938600.0,274956585600.0,3996462,KOSPI
2024-04-12,69300.0,72200.0,69300.0,71100.0,18960.0,1354764500.0,284148448200.0,3996462,KOSPI
2024-04-15,71000.0,71000.0,68100.0,69300.0,12091.0,837376300.0,276954816600.0,3996462,KOSPI
2024-04-16,68600.0,71000.0,63900.0,65300.0,18342.0,1205958300.0,260968968600.0,3996462,KOSPI
2024-04-17,65100.0,66200.0,63900.0,65400.0,8323.0,540208000.0,261368614800.0,3996462,KOSPI
2024-04-18,65300.0,66900.0,64700.0,66600.0,3065.0,201596200.0,266164369200.0,3996462,KOSPI
2024-04-19,65900.0,66000.0,62700.0,63600.0,9423.0,598598800.0,254174983200.0,3996462,KOSPI
2024-04-22,64800.0,64900.0,62400.0,63100.0,4435.0,279277500.0,252176752200.0,3996462,KOSPI
2024-04-23,63600.0,65900.0,62900.0,64000.0,8780.0,563195000.0,255773568000.0,3996462,KOSPI
2024-04-24,65000.0,66700.0,64000.0,65800.0,7462.0,487298100.0,262967199600.0,3996462,KOSPI
2024-04-25,65500.0,66900.0,65000.0,65300.0,2523.0,165833600.0,260968968600.0,3996462,KOSPI
2024-04-26,66000.0,66600.0,65100.0,66100.0,4994.0,328180800.0,264166138200.0,3996462,KOSPI
2024-04-29,67100.0,69300.0,66600.0,67800.0,7367.0,502274400.0,270960123600.0,3996462,KOSPI
2024-04-30,67600.0,70500.0,67600.0,68400.0,6437.0,445401200.0,273358000800.0,3996462,KOSPI
2024-05-02,68200.0,68900.0,67100.0,67700.0,2662.0,179487100.0,270560477400.0,3996462,KOSPI
2024-05-03,68100.0,71100.0,66000.0,70900.0,15180.0,1054820200.0,283349155800.0,3996462,KOSPI
2024-05-07,71900.0,73800.0,71600.0,72000.0,11758.0,851308600.0,287745264000.0,3996462,KOSPI
2024-05-08,71800.0,72100.0,69700.0,72100.0,8598.0,608326900.0,288144910200.0,3996462,KOSPI
2024-05-09,71700.0,74000.0,71300.0,72000.0,13965.0,1017654600.0,287745264000.0,3996462,KOSPI
2024-05-10,72100.0,73500.0,68200.0,69700.0,26535.0,1856270500.0,278553401400.0,3996462,KOSPI
2024-05-13,70900.0,73500.0,69000.0,72500.0,25135.0,1817825800.0,289743495000.0,3996462,KOSPI
2024-05-14,72600.0,73200.0,71300.0,72000.0,6229.0,447749600.0,287745264000.0,3996462,KOSPI
2024-05-16,73300.0,75500.0,71400.0,75400.0,21978.0,1631385400.0,301333234800.0,3996462,KOSPI
2024-05-17,75100.0,75100.0,72900.0,73500.0,4378.0,322116600.0,293739957000.0,3996462,KOSPI
2024-05-20,74000.0,74000.0,72100.0,73400.0,6045.0,440164800.0,293340310800.0,3996462,KOSPI
2024-05-21,72500.0,74100.0,72300.0,73400.0,5066.0,369030600.0,293340310800.0,3996462,KOSPI
2024-05-22,74500.0,78200.0,73500.0,74900.0,24689.0,1874761300.0,299335003800.0,3996462,KOSPI
2024-05-23,75600.0,79300.0,75000.0,78600.0,23414.0,1823125200.0,314121913200.0,3996462,KOSPI
2024-05-24,77000.0,79000.0,77000.0,78400.0,5685.0,445168900.0,313322620800.0,3996462,KOSPI
2024-05-27,81600.0,86000.0,81000.0,84400.0,37101.0,3113543900.0,337301392800.0,3996462,KOSPI
2024-05-28,85100.0,88000.0,83000.0,87400.0,22576.0,1928178100.0,349290778800.0,3996462,KOSPI
2024-05-29,87300.0,88900.0,83500.0,84400.0,13909.0,1189615800.0,337301392800.0,3996462,KOSPI
2024-05-30,84200.0,84200.0,80100.0,81800.0,24965.0,2026930000.0,326910591600.0,3996462,KOSPI
2024-05-31,82100.0,86200.0,80700.0,86200.0,17250.0,1441921700.0,344495024400.0,3996462,KOSPI
2024-06-03,86200.0,87500.0,81800.0,84100.0,10740.0,901698300.0,336102454200.0,3996462,KOSPI
2024-06-04,84100.0,84800.0,80800.0,81700.0,11696.0,959901400.0,326510945400.0,3996462,KOSPI
2024-06-05,81200.0,82500.0,81000.0,82000.0,7843.0,639380600.0,327709884000.0,3996462,KOSPI
2024-06-07,82500.0,84700.0,81500.0,84500.0,9544.0,794907000.0,337701039000.0,3996462,KOSPI
2024-06-10,83500.0,84400.0,81900.0,82300.0,5669.0,469264700.0,328908822600.0,3996462,KOSPI
2024-06-11,82400.0,82800.0,80100.0,80800.0,6125.0,498702300.0,322914129600.0,3996462,KOSPI
2024-06-12,81900.0,87900.0,81100.0,85500.0,13968.0,1172280800.0,341697501000.0,3996462,KOSPI
2024-06-13,86500.0,88300.0,84500.0,87400.0,17415.0,1514649600.0,349290778800.0,3996462,KOSPI
2024-06-14,87300.0,87300.0,82800.0,82900.0,8375.0,701409900.0,331306699800.0,3996462,KOSPI
2024-06-17,83900.0,83900.0,82100.0,83400.0,5825.0,484264600.0,333304930800.0,3996462,KOSPI
2024-06-18,83000.0,85000.0,82200.0,84500.0,10652.0,894029600.0,337701039000.0,3996462,KOSPI
2024-06-19,84100.0,88000.0,84100.0,84900.0,13078.0,1114237700.0,339299623800.0,3996462,KOSPI
2024-06-20,84500.0,86000.0,82800.0,85000.0,6323.0,529490000.0,339699270000.0,3996462,KOSPI
2024-06-21,85000.0,85600.0,84000.0,85400.0,2630.0,223352000.0,341297854800.0,3996462,KOSPI
2024-06-24,85500.0,85500.0,82200.0,83300.0,7825.0,649921200.0,332905284600.0,3996462,KOSPI
2024-06-25,83300.0,84700.0,83200.0,84700.0,6978.0,585138100.0,338500331400.0,3996462,KOSPI
2024-06-26,83700.0,86400.0,83700.0,85400.0,6114.0,523134200.0,341297854800.0,3996462,KOSPI
2024-06-27,84400.0,86000.0,84100.0,84200.0,8016.0,678136700.0,336502100400.0,3996462,KOSPI
2024-06-28,84400.0,88000.0,84300.0,87500.0,9999.0,864387400.0,349690425000.0,3996462,KOSPI
2024-07-01,87500.0,87600.0,84100.0,86100.0,6021.0,515838200.0,344095378200.0,3996462,KOSPI
2024-07-02,86000.0,86600.0,84500.0,84900.0,3154.0,269788000.0,339299623800.0,3996462,KOSPI
2024-07-03,84800.0,88900.0,84600.0,88200.0,11612.0,1021499000.0,352487948400.0,3996462,KOSPI
2024-07-04,88300.0,90900.0,86900.0,89500.0,11847.0,1053439500.0,357683349000.0,3996462,KOSPI
2024-07-05,89500.0,90800.0,86100.0,89000.0,23886.0,2112579000.0,355685118000.0,3996462,KOSPI
2024-07-08,89900.0,90900.0,86500.0,88000.0,19391.0,1718568000.0,351688656000.0,3996462,KOSPI
2024-07-09,91400.0,112700.0,91400.0,101000.0,270752.0,28316008400.0,403642662000.0,3996462,KOSPI
2024-07-10,104000.0,109500.0,103300.0,105600.0,111578.0,11814202000.0,422026387200.0,3996462,KOSPI
2024-07-11,106000.0,117800.0,106000.0,114400.0,142821.0,16326047300.0,457195252800.0,3996462,KOSPI
2024-07-12,130200.0,133000.0,112800.0,120000.0,288811.0,35433635200.0,479575440000.0,3996462,KOSPI
2024-07-15,123000.0,133200.0,123000.0,133200.0,169716.0,22197434500.0,532328738400.0,3996462,KOSPI
2024-07-16,133200.0,133300.0,115000.0,122400.0,152017.0,18640364800.0,489166948800.0,3996462,KOSPI
2024-07-17,120000.0,125700.0,115300.0,116800.0,71107.0,8549828900.0,466786761600.0,3996462,KOSPI
2024-07-18,122800.0,135000.0,116000.0,118500.0,85054.0,10296912000.0,473580747000.0,3996462,KOSPI
2024-07-19,117000.0,118400.0,112100.0,115100.0,40643.0,4648582100.0,459992776200.0,3996462,KOSPI
