d,o,h,l,c,v,a,mc,s,m
2018-01-02,73400.0,73800.0,72700.0,72900.0,1532.0,111806600.0,321567294600.0,4411074,KOSPI
2018-01-03,72900.0,72900.0,71600.0,72200.0,6190.0,446623400.0,318479542800.0,4411074,KOSPI
2018-01-04,72600.0,72600.0,70300.0,71800.0,9869.0,700066400.0,316715113200.0,4411074,KOSPI
2018-01-05,72900.0,72900.0,71600.0,72300.0,3031.0,218240200.0,318920650200.0,4411074,KOSPI
2018-01-08,71800.0,72900.0,70600.0,70800.0,7554.0,536264400.0,312304039200.0,4411074,KOSPI
2018-01-09,71300.0,72700.0,70700.0,72000.0,4914.0,349038000.0,317597328000.0,4411074,KOSPI
2018-01-10,72000.0,73300.0,71400.0,73000.0,4230.0,308013100.0,322008402000.0,4411074,KOSPI
2018-01-11,73600.0,73600.0,72400.0,72900.0,1576.0,114735500.0,321567294600.0,4411074,KOSPI
2018-01-12,72000.0,73700.0,72000.0,73100.0,2481.0,181096000.0,322449509400.0,4411074,KOSPI
2018-01-15,72700.0,73600.0,72400.0,73000.0,2403.0,174996800.0,322008402000.0,4411074,KOSPI
2018-01-16,73300.0,73300.0,72400.0,73000.0,1581.0,115085700.0,322008402000.0,4411074,KOSPI
2018-01-17,72900.0,73000.0,72400.0,72600.0,1594.0,115865300.0,320243972400.0,4411074,KOSPI
2018-01-18,72700.0,73500.0,72700.0,73000.0,6169.0,450139000.0,322008402000.0,4411074,KOSPI
2018-01-19,72700.0,73300.0,72500.0,73300.0,1146.0,83526900.0,323331724200.0,4411074,KOSPI
2018-01-22,73200.0,73400.0,72300.0,73400.0,1923.0,139641400.0,323772831600.0,4411074,KOSPI
2018-01-23,73700.0,73700.0,72700.0,73500.0,1115.0,81817100.0,324213939000.0,4411074,KOSPI
2018-01-24,73000.0,73700.0,72800.0,73400.0,2323.0,169706100.0,323772831600.0,4411074,KOSPI
2018-01-25,73000.0,73400.0,72800.0,73100.0,2258.0,164998100.0,322449509400.0,4411074,KOSPI
2018-01-26,73100.0,73400.0,72900.0,73300.0,1683.0,123024300.0,323331724200.0,4411074,KOSPI
2018-01-29,73300.0,73500.0,73000.0,73500.0,1445.0,105907900.0,324213939000.0,4411074,KOSPI
2018-01-30,73500.0,73500.0,73000.0,73300.0,2323.0,170025500.0,323331724200.0,4411074,KOSPI
2018-01-31,73100.0,73400.0,72000.0,73400.0,4459.0,323290200.0,323772831600.0,4411074,KOSPI
2018-02-01,72700.0,73400.0,71600.0,73300.0,7855.0,567980600.0,323331724200.0,4411074,KOSPI
2018-02-02,73300.0,73300.0,72200.0,72700.0,1277.0,92427600.0,320685079800.0,4411074,KOSPI
2018-02-05,73100.0,73100.0,71100.0,72800.0,5411.0,387990700.0,321126187200.0,4411074,KOSPI
2018-02-06,71200.0,72600.0,70800.0,72000.0,2859.0,203490200.0,317597328000.0,4411074,KOSPI
2018-02-07,72000.0,72400.0,70900.0,71800.0,2852.0,203561900.0,316715113200.0,4411074,KOSPI
2018-02-08,71800.0,72300.0,71400.0,72200.0,1378.0,98862500.0,318479542800.0,4411074,KOSPI
2018-02-09,72200.0,72700.0,71300.0,72500.0,4649.0,336010400.0,319802865000.0,4411074,KOSPI
2018-02-12,72800.0,72800.0,71500.0,71700.0,2399.0,172627900.0,316274005800.0,4411074,KOSPI
2018-02-13,71600.0,72600.0,71000.0,71100.0,4063.0,290629000.0,313627361400.0,4411074,KOSPI
2018-02-14,71700.0,72100.0,71100.0,71800.0,336.0,23994100.0,316715113200.0,4411074,KOSPI
2018-02-19,71800.0,72300.0,71500.0,72000.0,1232.0,88670500.0,317597328000.0,4411074,KOSPI
2018-02-20,72000.0,72400.0,71600.0,72300.0,1898.0,136710900.0,318920650200.0,4411074,KOSPI
2018-02-21,72700.0,72700.0,71900.0,72500.0,561.0,40422800.0,319802865000.0,4411074,KOSPI
2018-02-22,72700.0,72700.0,71000.0,72000.0,2185.0,155866400.0,317597328000.0,4411074,KOSPI
2018-02-23,72300.0,72700.0,71800.0,72600.0,1222.0,88511000.0,320243972400.0,4411074,KOSPI
2018-02-26,72600.0,72600.0,71600.0,72500.0,659.0,47551200.0,319802865000.0,4411074,KOSPI
2018-02-27,71600.0,72700.0,71500.0,72400.0,2281.0,164856400.0,319361757600.0,4411074,KOSPI
2018-02-28,71700.0,72500.0,70700.0,71800.0,2571.0,183230700.0,316715113200.0,4411074,KOSPI
2018-03-02,71700.0,71700.0,70600.0,71200.0,1157.0,82323100.0,314068468800.0,4411074,KOSPI
2018-03-05,71200.0,71600.0,70600.0,71200.0,1892.0,134478300.0,314068468800.0,4411074,KOSPI
2018-03-06,71200.0,71400.0,70600.0,71200.0,2304.0,163349100.0,314068468800.0,4411074,KOSPI
2018-03-07,71400.0,71600.0,71000.0,71400.0,348.0,24785900.0,314950683600.0,4411074,KOSPI
2018-03-08,71600.0,71900.0,70900.0,71500.0,701.0,50007100.0,315391791000.0,4411074,KOSPI
2018-03-09,72000.0,72300.0,71500.0,72000.0,867.0,62379500.0,317597328000.0,4411074,KOSPI
2018-03-12,72400.0,72700.0,72100.0,72600.0,2936.0,212544800.0,320243972400.0,4411074,KOSPI
2018-03-13,72600.0,73000.0,72300.0,72700.0,370.0,26848200.0,320685079800.0,4411074,KOSPI
2018-03-14,72500.0,73300.0,71900.0,72500.0,1416.0,102735500.0,319802865000.0,4411074,KOSPI
2018-03-15,72100.0,72600.0,72000.0,72600.0,582.0,42048500.0,320243972400.0,4411074,KOSPI
2018-03-16,72000.0,72600.0,72000.0,72400.0,838.0,60589000.0,319361757600.0,4411074,KOSPI
2018-03-19,72800.0,72800.0,72200.0,72600.0,1834.0,132848700.0,320243972400.0,4411074,KOSPI
2018-03-20,72500.0,73100.0,72200.0,72700.0,1767.0,128651900.0,320685079800.0,4411074,KOSPI
2018-03-21,72500.0,72800.0,72500.0,72700.0,1048.0,76248400.0,320685079800.0,4411074,KOSPI
2018-03-22,72800.0,73000.0,72500.0,72800.0,2676.0,194772100.0,321126187200.0,4411074,KOSPI
2018-03-23,72700.0,72700.0,71800.0,72100.0,3583.0,258601800.0,318038435400.0,4411074,KOSPI
2018-03-26,72600.0,72600.0,71900.0,72300.0,1965.0,141534200.0,318920650200.0,4411074,KOSPI
2018-03-27,72800.0,72900.0,72600.0,72800.0,1767.0,128547900.0,321126187200.0,4411074,KOSPI
2018-03-28,72800.0,72800.0,72000.0,72700.0,2209.0,159724500.0,320685079800.0,4411074,KOSPI
2018-03-29,72500.0,72500.0,71300.0,71700.0,6794.0,486427900.0,316274005800.0,4411074,KOSPI
2018-03-30,71800.0,71800.0,71200.0,71500.0,4795.0,342164900.0,315391791000.0,4411074,KOSPI
2018-04-02,71600.0,72000.0,71200.0,71600.0,2469.0,176190100.0,315832898400.0,4411074,KOSPI
2018-04-03,71500.0,71500.0,70600.0,70700.0,9272.0,656031000.0,311862931800.0,4411074,KOSPI
2018-04-04,71300.0,71300.0,69800.0,70500.0,7323.0,513136000.0,310980717000.0,4411074,KOSPI
2018-04-05,71400.0,71500.0,70400.0,71400.0,1133.0,80334400.0,314950683600.0,4411074,KOSPI
2018-04-06,71500.0,71500.0,70900.0,71500.0,1019.0,72533700.0,315391791000.0,4411074,KOSPI
2018-04-09,71400.0,71900.0,70700.0,71200.0,2165.0,154708700.0,314068468800.0,4411074,KOSPI
2018-04-10,71900.0,71900.0,70500.0,71200.0,3644.0,258391900.0,314068468800.0,4411074,KOSPI
2018-04-11,71200.0,71800.0,70900.0,71500.0,1827.0,130192800.0,315391791000.0,4411074,KOSPI
2018-04-12,71500.0,72000.0,71400.0,71800.0,2339.0,167916600.0,316715113200.0,4411074,KOSPI
2018-04-13,71500.0,72200.0,71500.0,71700.0,1613.0,115632400.0,316274005800.0,4411074,KOSPI
2018-04-16,71500.0,72100.0,71400.0,71600.0,1266.0,90744100.0,315832898400.0,4411074,KOSPI
2018-04-17,71500.0,72000.0,71500.0,71700.0,1769.0,126877800.0,316274005800.0,4411074,KOSPI
2018-04-18,71500.0,72100.0,71500.0,71900.0,2113.0,151884500.0,317156220600.0,4411074,KOSPI
2018-04-19,71800.0,72300.0,71600.0,72000.0,5263.0,379284600.0,317597328000.0,4411074,KOSPI
2018-04-20,72000.0,72500.0,72000.0,72400.0,2413.0,174688800.0,319361757600.0,4411074,KOSPI
2018-04-23,72700.0,72800.0,72200.0,72800.0,3229.0,234626100.0,321126187200.0,4411074,KOSPI
2018-04-24,73000.0,73000.0,72300.0,72500.0,1773.0,128527300.0,319802865000.0,4411074,KOSPI
2018-04-25,72500.0,72700.0,72200.0,72500.0,2254.0,163312600.0,319802865000.0,4411074,KOSPI
2018-04-26,72600.0,73300.0,72600.0,72900.0,901.0,65640200.0,321567294600.0,4411074,KOSPI
2018-04-27,73000.0,73600.0,72400.0,73000.0,6895.0,503468900.0,322008402000.0,4411074,KOSPI
2018-04-30,73000.0,75300.0,73000.0,75000.0,16386.0,1221779800.0,330830550000.0,4411074,KOSPI
2018-05-02,75000.0,76500.0,75000.0,76000.0,5438.0,412941700.0,335241624000.0,4411074,KOSPI
2018-05-03,75900.0,76400.0,75400.0,75700.0,2230.0,169756100.0,333918301800.0,4411074,KOSPI
2018-05-04,76400.0,76400.0,75500.0,76100.0,1802.0,136956300.0,335682731400.0,4411074,KOSPI
2018-05-08,76100.0,76600.0,75800.0,75900.0,3050.0,231892400.0,334800516600.0,4411074,KOSPI
2018-05-09,76300.0,76300.0,75800.0,75900.0,2280.0,173234600.0,334800516600.0,4411074,KOSPI
2018-05-10,76100.0,76500.0,75900.0,76200.0,4512.0,344056300.0,336123838800.0,4411074,KOSPI
2018-05-11,76600.0,76600.0,75800.0,76400.0,4825.0,367278700.0,337006053600.0,4411074,KOSPI
2018-05-14,76800.0,78000.0,76500.0,77800.0,7829.0,607716100.0,343181557200.0,4411074,KOSPI
2018-05-15,77800.0,78500.0,77500.0,78000.0,5785.0,451781700.0,344063772000.0,4411074,KOSPI
2018-05-16,77600.0,78500.0,77000.0,77900.0,2777.0,215267000.0,343622664600.0,4411074,KOSPI
2018-05-17,78300.0,78300.0,76900.0,77900.0,1792.0,138954800.0,343622664600.0,4411074,KOSPI
2018-05-18,78300.0,78300.0,77600.0,78000.0,1449.0,112774000.0,344063772000.0,4411074,KOSPI
2018-05-21,78500.0,78500.0,77600.0,77700.0,2154.0,167753500.0,342740449800.0,4411074,KOSPI
2018-05-23,77700.0,78300.0,77400.0,77900.0,1857.0,144081800.0,343622664600.0,4411074,KOSPI
2018-05-24,77900.0,78200.0,77300.0,78000.0,2138.0,166397300.0,344063772000.0,4411074,KOSPI
2018-05-25,77400.0,77900.0,76700.0,77500.0,4904.0,377516700.0,341858235000.0,4411074,KOSPI
