d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6870.0,7140.0,6860.0,6860.0,188229.0,1311132660.0,182189986020.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-03,6850.0,6980.0,6580.0,6900.0,205238.0,1395603290.0,183252318300.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-04,6760.0,7060.0,6720.0,7040.0,104063.0,721786340.0,186970481280.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-05,7050.0,7140.0,6750.0,7000.0,258046.0,1778668760.0,185908149000.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-06,6950.0,8100.0,6920.0,7410.0,3522449.0,27268043230.0,196797054870.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-09,7420.0,7600.0,7420.0,7480.0,320123.0,2395382490.0,198656136360.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-10,7480.0,7930.0,7480.0,7580.0,826464.0,6395288820.0,201311967060.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-11,7610.0,7890.0,7610.0,7800.0,408763.0,3183477960.0,207154794600.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-12,7890.0,7890.0,7750.0,7780.0,219977.0,1716396820.0,206623628460.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-13,7820.0,7900.0,7720.0,7740.0,149062.0,1161872790.0,205561296180.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-16,7850.0,8020.0,7730.0,7750.0,305761.0,2405798890.0,205826879250.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-17,8000.0,8070.0,7720.0,7730.0,431012.0,3400845690.0,205295713110.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-18,7760.0,7810.0,7600.0,7610.0,136542.0,1046533730.0,202108716270.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-19,7550.0,7670.0,7450.0,7470.0,120844.0,910135990.0,198390553290.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-20,7480.0,7640.0,7440.0,7570.0,92066.0,695999850.0,201046383990.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-25,7650.0,7930.0,7650.0,7810.0,261717.0,2042890500.0,207420377670.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-26,7820.0,8050.0,7770.0,8030.0,358417.0,2852467080.0,213263205210.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-27,8130.0,8130.0,7940.0,7980.0,235513.0,1889437510.0,211935289860.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-30,7990.0,8120.0,7920.0,8000.0,176693.0,1413314070.0,212466456000.0,26558307,KOSDAQ,tradable_ohlcv
2023-01-31,8130.0,8130.0,7890.0,8000.0,199630.0,1596140070.0,212466456000.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-01,8010.0,8190.0,8010.0,8070.0,278231.0,2259594870.0,214325537490.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-02,8140.0,8260.0,8100.0,8140.0,190496.0,1556141180.0,216184618980.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-03,8140.0,8200.0,8040.0,8110.0,174207.0,1415052890.0,215387869770.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-06,8170.0,8270.0,8040.0,8160.0,207559.0,1698520870.0,216715785120.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-07,8080.0,8400.0,8080.0,8300.0,348307.0,2886217910.0,220433948100.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-08,8350.0,8460.0,8150.0,8450.0,384533.0,3187417740.0,224417694150.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-09,8350.0,8410.0,8250.0,8360.0,249514.0,2077926600.0,222027446520.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-10,8420.0,8540.0,8130.0,8150.0,329216.0,2721202930.0,216450202050.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-13,8160.0,8550.0,8140.0,8290.0,375709.0,3135867860.0,220168365030.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-14,8290.0,8340.0,8140.0,8290.0,387780.0,3183508800.0,220168365030.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-15,8300.0,8400.0,7960.0,8020.0,321662.0,2620776470.0,212997622140.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-16,8090.0,8620.0,8030.0,8560.0,950793.0,8014221990.0,227339107920.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-17,8400.0,8600.0,8350.0,8450.0,297233.0,2510621420.0,224417694150.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-20,8500.0,8540.0,8300.0,8470.0,207815.0,1749749480.0,224948860290.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-21,8410.0,8490.0,8300.0,8370.0,193033.0,1616434800.0,222293029590.0,26558307,KOSDAQ,tradable_ohlcv
2023-02-22,8190.0,8340.0,8030.0,8090.0,405791.0,3312300530.0,214856703630.0,26558307,KOSDAQ,tradable_ohlcv
