d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,7160.0,7310.0,7090.0,7270.0,295509.0,2133776150.0,193078891890.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-03,7160.0,7200.0,7060.0,7200.0,318100.0,2285173870.0,191219810400.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-04,7490.0,7520.0,7110.0,7160.0,572508.0,4177304820.0,190157478120.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-05,7200.0,7380.0,7180.0,7220.0,318652.0,2318194720.0,191750976540.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-08,7280.0,7290.0,7120.0,7120.0,207460.0,1491845050.0,189095145840.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-09,7150.0,7430.0,7150.0,7340.0,479114.0,3501495600.0,194937973380.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-10,7340.0,7340.0,7160.0,7230.0,178172.0,1286529000.0,192016559610.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-11,7240.0,7330.0,7130.0,7130.0,197453.0,1426520220.0,189360728910.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-12,7130.0,7220.0,6970.0,7200.0,259507.0,1843215600.0,191219810400.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-15,7250.0,7290.0,7010.0,7010.0,202769.0,1441900370.0,186173732070.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-16,6900.0,6970.0,6720.0,6840.0,302641.0,2065627580.0,181658819880.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-17,6910.0,6910.0,6550.0,6560.0,206634.0,1368817200.0,174222493920.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-18,6590.0,6670.0,6400.0,6560.0,234133.0,1528668730.0,174222493920.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-19,6590.0,6760.0,6460.0,6550.0,180778.0,1197751490.0,173956910850.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-22,6590.0,6640.0,6360.0,6510.0,164584.0,1063646100.0,172894578570.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-23,6470.0,6730.0,6460.0,6600.0,168738.0,1114892300.0,175284826200.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-24,6610.0,6770.0,6540.0,6620.0,178034.0,1183007580.0,175815992340.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-25,6680.0,6680.0,6380.0,6420.0,198429.0,1280782460.0,170504330940.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-26,6420.0,6590.0,6380.0,6560.0,105498.0,687282530.0,174222493920.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-29,6550.0,6560.0,6280.0,6310.0,188637.0,1203988110.0,167582917170.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-30,6340.0,6490.0,6250.0,6300.0,152732.0,969160280.0,167317334100.0,26558307,KOSDAQ,tradable_ohlcv
2024-01-31,6220.0,6330.0,6070.0,6120.0,146143.0,901273400.0,162536838840.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-01,6060.0,6200.0,5910.0,6180.0,155312.0,939254500.0,164130337260.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-02,6230.0,6310.0,6170.0,6180.0,84047.0,524454590.0,164130337260.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-05,6190.0,7760.0,6100.0,7010.0,12568017.0,91939531090.0,186173732070.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-06,6800.0,6960.0,6630.0,6900.0,1805517.0,12243897250.0,183252318300.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-07,6790.0,6900.0,6650.0,6700.0,986725.0,6663021260.0,177940656900.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-08,6620.0,6640.0,6400.0,6500.0,654832.0,4254865480.0,172628995500.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-13,6500.0,6780.0,6460.0,6710.0,489346.0,3250183930.0,178206239970.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-14,6640.0,7750.0,6590.0,7320.0,9090144.0,66891534560.0,194406807240.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-15,7230.0,7370.0,7060.0,7240.0,1376668.0,10078403470.0,192282142680.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-16,7570.0,8400.0,7420.0,8040.0,17272900.0,138326976730.0,213528788280.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-19,7970.0,8350.0,7780.0,7790.0,2035878.0,16322329930.0,206889211530.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-20,7720.0,9040.0,7600.0,8340.0,12411724.0,105840914770.0,221496280380.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-21,8210.0,8500.0,8040.0,8140.0,1786450.0,14714302620.0,216184618980.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-22,8220.0,8550.0,8070.0,8090.0,1687462.0,13929551700.0,214856703630.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-23,7950.0,7950.0,7640.0,7720.0,1022862.0,7950051550.0,205030130040.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-26,7640.0,7880.0,7620.0,7720.0,524372.0,4052685270.0,205030130040.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-27,7630.0,7770.0,7380.0,7460.0,601884.0,4520883520.0,198124970220.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-28,7590.0,7920.0,7470.0,7730.0,691081.0,5311687610.0,205295713110.0,26558307,KOSDAQ,tradable_ohlcv
2024-02-29,7700.0,7710.0,7400.0,7460.0,321647.0,2417709550.0,198124970220.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-04,7470.0,8210.0,7460.0,7900.0,2550870.0,20285478390.0,209810625300.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-05,7870.0,8470.0,7860.0,8210.0,3083135.0,25476205820.0,218043700470.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-06,8140.0,8170.0,7960.0,8000.0,474947.0,3820897450.0,212466456000.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-07,7980.0,8580.0,7670.0,8470.0,2881153.0,23945333170.0,224948860290.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-08,8250.0,8370.0,7980.0,7980.0,1296775.0,10519749240.0,211935289860.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-11,7850.0,8160.0,7750.0,7940.0,499782.0,3982042990.0,210872957580.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-12,7800.0,8160.0,7800.0,8070.0,583536.0,4708109520.0,214325537490.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-13,8250.0,8300.0,7920.0,8020.0,658283.0,5344079420.0,212997622140.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-14,8020.0,8420.0,8010.0,8310.0,1596292.0,13208174060.0,220699531170.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-15,8380.0,8580.0,8120.0,8180.0,894264.0,7426032220.0,217246951260.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-18,8110.0,8390.0,8040.0,8280.0,624618.0,5162910390.0,219902781960.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-19,8350.0,8430.0,8160.0,8390.0,547706.0,4536510700.0,222824195730.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-20,8340.0,8370.0,8150.0,8220.0,499683.0,4112943010.0,218309283540.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-21,8400.0,8480.0,8200.0,8200.0,475364.0,3955219120.0,217778117400.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-22,8190.0,8220.0,7880.0,7880.0,587377.0,4691311630.0,209279459160.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-25,7770.0,7950.0,7740.0,7760.0,321289.0,2514529100.0,206092462320.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-26,7740.0,7820.0,7570.0,7650.0,268297.0,2066021320.0,203171048550.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-27,7590.0,8080.0,7590.0,7770.0,359988.0,2827305930.0,206358045390.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-28,7830.0,7870.0,7600.0,7640.0,207482.0,1592675150.0,202905465480.0,26558307,KOSDAQ,tradable_ohlcv
2024-03-29,7640.0,7730.0,7410.0,7620.0,162069.0,1229571010.0,202374299340.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-01,7770.0,7860.0,7710.0,7750.0,188128.0,1464885000.0,205826879250.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-02,7860.0,7860.0,7510.0,7530.0,206734.0,1572993140.0,199984051710.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-03,7400.0,7530.0,7110.0,7150.0,400722.0,2888577170.0,189891895050.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-04,7160.0,7250.0,7010.0,7240.0,257147.0,1833903030.0,192282142680.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-05,7240.0,7250.0,7050.0,7190.0,147333.0,1055115040.0,190954227330.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-08,7240.0,7360.0,7050.0,7300.0,253089.0,1823391130.0,193875641100.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-09,7260.0,7500.0,7170.0,7190.0,372362.0,2741001330.0,190954227330.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-11,7190.0,7190.0,6810.0,7000.0,167171.0,1172933520.0,185908149000.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-12,7210.0,7400.0,7000.0,7000.0,234297.0,1684450320.0,185908149000.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-15,6820.0,7160.0,6740.0,7070.0,201016.0,1393987250.0,187767230490.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-16,7050.0,7090.0,6750.0,6830.0,146622.0,1005745440.0,181393236810.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-17,6830.0,6930.0,6820.0,6820.0,81267.0,557560100.0,181127653740.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-18,6760.0,7030.0,6760.0,6890.0,107463.0,743099940.0,182986735230.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-19,6940.0,6940.0,6500.0,6710.0,177659.0,1189561280.0,178206239970.0,26558307,KOSDAQ,tradable_ohlcv
2024-04-22,6710.0,6820.0,6690.0,6710.0,99797.0,671274700.0,178206239970.0,26558307,KOSDAQ,tradable_ohlcv
