d,o,h,l,c,v,a,mc,s,m
2021-01-04,179500.0,180000.0,176500.0,176500.0,11859.0,2106670000.0,681135386000.0,3859124,KOSPI
2021-01-05,177500.0,183500.0,176500.0,183500.0,21605.0,3888751500.0,708149254000.0,3859124,KOSPI
2021-01-06,183000.0,184000.0,179500.0,181000.0,18820.0,3404294500.0,698501444000.0,3859124,KOSPI
2021-01-07,182000.0,186500.0,179000.0,184000.0,27711.0,5111749500.0,710078816000.0,3859124,KOSPI
2021-01-08,185500.0,190000.0,185000.0,186500.0,23569.0,4402515500.0,719726626000.0,3859124,KOSPI
2021-01-11,189000.0,189500.0,183000.0,186000.0,24639.0,4590445000.0,717797064000.0,3859124,KOSPI
2021-01-12,187000.0,187500.0,180000.0,184000.0,19293.0,3536930000.0,710078816000.0,3859124,KOSPI
2021-01-13,186000.0,187000.0,184000.0,185000.0,10360.0,1915728500.0,713937940000.0,3859124,KOSPI
2021-01-14,187000.0,189500.0,185000.0,188500.0,16524.0,3090049000.0,727444874000.0,3859124,KOSPI
2021-01-15,192000.0,193500.0,187000.0,188500.0,17488.0,3314381500.0,727444874000.0,3859124,KOSPI
2021-01-18,188500.0,188500.0,182000.0,183000.0,13628.0,2513477500.0,706219692000.0,3859124,KOSPI
2021-01-19,184000.0,185500.0,183000.0,184000.0,8689.0,1600868000.0,710078816000.0,3859124,KOSPI
2021-01-20,184500.0,184500.0,181000.0,184000.0,10621.0,1940829000.0,710078816000.0,3859124,KOSPI
2021-01-21,183000.0,184500.0,182500.0,184500.0,8687.0,1596866500.0,712008378000.0,3859124,KOSPI
2021-01-22,183500.0,185000.0,182000.0,183000.0,9584.0,1760648500.0,706219692000.0,3859124,KOSPI
2021-01-25,184000.0,188500.0,184000.0,187500.0,17209.0,3218138500.0,723585750000.0,3859124,KOSPI
2021-01-26,188500.0,189000.0,183000.0,184500.0,12080.0,2231079000.0,712008378000.0,3859124,KOSPI
2021-01-27,185500.0,186000.0,182500.0,184000.0,7985.0,1470872500.0,710078816000.0,3859124,KOSPI
2021-01-28,182000.0,183000.0,179000.0,182000.0,12428.0,2250997500.0,702360568000.0,3859124,KOSPI
2021-01-29,182000.0,183000.0,175500.0,178000.0,12258.0,2192945500.0,686924072000.0,3859124,KOSPI
2021-02-01,178000.0,179500.0,174000.0,178500.0,8149.0,1442945000.0,688853634000.0,3859124,KOSPI
2021-02-02,179000.0,182000.0,177500.0,179000.0,7384.0,1326944500.0,690783196000.0,3859124,KOSPI
2021-02-03,180000.0,181500.0,179000.0,179500.0,6980.0,1253965000.0,692712758000.0,3859124,KOSPI
2021-02-04,179500.0,180000.0,177000.0,177500.0,5726.0,1019871000.0,684994510000.0,3859124,KOSPI
2021-02-05,178000.0,181000.0,177500.0,180500.0,5707.0,1021544000.0,696571882000.0,3859124,KOSPI
2021-02-08,180500.0,181500.0,179500.0,180500.0,7539.0,1361166500.0,696571882000.0,3859124,KOSPI
2021-02-09,180500.0,182500.0,179000.0,181500.0,8899.0,1615647500.0,700431006000.0,3859124,KOSPI
2021-02-10,181000.0,184000.0,179500.0,183000.0,11169.0,2035298000.0,706219692000.0,3859124,KOSPI
2021-02-15,185000.0,188000.0,183500.0,185500.0,19305.0,3580579500.0,715867502000.0,3859124,KOSPI
2021-02-16,186500.0,198500.0,185500.0,198500.0,49455.0,9519355500.0,766036114000.0,3859124,KOSPI
2021-02-17,197000.0,199500.0,193500.0,199000.0,22586.0,4444438500.0,767965676000.0,3859124,KOSPI
2021-02-18,199000.0,202500.0,196500.0,198500.0,23923.0,4785143500.0,766036114000.0,3859124,KOSPI
2021-02-19,197000.0,202000.0,195000.0,200000.0,16828.0,3337633500.0,771824800000.0,3859124,KOSPI
2021-02-22,201500.0,203500.0,195500.0,200500.0,14730.0,2937238500.0,773754362000.0,3859124,KOSPI
2021-02-23,200000.0,201500.0,196500.0,201000.0,11865.0,2367037000.0,775683924000.0,3859124,KOSPI
2021-02-24,201500.0,202500.0,193500.0,194000.0,18623.0,3677682000.0,748670056000.0,3859124,KOSPI
2021-02-25,196000.0,200500.0,193000.0,199000.0,17262.0,3399298500.0,767965676000.0,3859124,KOSPI
2021-02-26,194500.0,198000.0,191000.0,198000.0,16274.0,3151211000.0,764106552000.0,3859124,KOSPI
2021-03-02,200000.0,200000.0,194500.0,196500.0,13161.0,2602075000.0,758317866000.0,3859124,KOSPI
2021-03-03,196000.0,199500.0,195500.0,198500.0,9263.0,1835325000.0,766036114000.0,3859124,KOSPI
2021-03-04,197000.0,202500.0,193500.0,202000.0,12230.0,2421674000.0,779543048000.0,3859124,KOSPI
2021-03-05,201000.0,201000.0,197000.0,199500.0,7835.0,1558393500.0,769895238000.0,3859124,KOSPI
2021-03-08,201500.0,202000.0,196000.0,198000.0,8225.0,1639595000.0,764106552000.0,3859124,KOSPI
2021-03-09,199500.0,200500.0,192500.0,198500.0,13109.0,2576423000.0,766036114000.0,3859124,KOSPI
2021-03-10,200000.0,200000.0,193000.0,194000.0,9368.0,1837170500.0,748670056000.0,3859124,KOSPI
2021-03-11,193500.0,196500.0,193000.0,196500.0,7211.0,1407820500.0,758317866000.0,3859124,KOSPI
2021-03-12,197000.0,197000.0,190500.0,193000.0,18992.0,3660560000.0,744810932000.0,3859124,KOSPI
2021-03-15,192500.0,193000.0,187500.0,189000.0,22236.0,4195515000.0,729374436000.0,3859124,KOSPI
2021-03-16,189000.0,190500.0,188500.0,190000.0,10314.0,1951556000.0,733233560000.0,3859124,KOSPI
2021-03-17,190000.0,190500.0,188000.0,188500.0,10475.0,1978702500.0,727444874000.0,3859124,KOSPI
2021-03-18,190500.0,200000.0,190000.0,196500.0,31797.0,6218738000.0,758317866000.0,3859124,KOSPI
2021-03-19,194000.0,196000.0,192500.0,195000.0,10599.0,2057996000.0,752529180000.0,3859124,KOSPI
2021-03-22,195500.0,196500.0,193500.0,196000.0,7441.0,1452068500.0,756388304000.0,3859124,KOSPI
2021-03-23,196000.0,196500.0,191000.0,192000.0,10377.0,2004896000.0,740951808000.0,3859124,KOSPI
2021-03-24,191000.0,191500.0,189500.0,191000.0,6107.0,1162949500.0,737092684000.0,3859124,KOSPI
2021-03-25,191000.0,193500.0,189000.0,192500.0,6420.0,1228778500.0,742881370000.0,3859124,KOSPI
2021-03-26,193000.0,194000.0,190500.0,192000.0,5511.0,1058319500.0,740951808000.0,3859124,KOSPI
2021-03-29,192500.0,193500.0,189500.0,190000.0,6654.0,1267455500.0,733233560000.0,3859124,KOSPI
2021-03-30,190500.0,195000.0,190000.0,194500.0,9089.0,1745451000.0,750599618000.0,3859124,KOSPI
2021-03-31,194000.0,195000.0,191500.0,192500.0,6444.0,1243904500.0,742881370000.0,3859124,KOSPI
2021-04-01,192500.0,196000.0,192000.0,192000.0,6171.0,1194329000.0,740951808000.0,3859124,KOSPI
2021-04-02,192000.0,193000.0,190500.0,191500.0,5833.0,1116436000.0,739022246000.0,3859124,KOSPI
2021-04-05,192000.0,192000.0,190000.0,191500.0,4850.0,926151000.0,739022246000.0,3859124,KOSPI
2021-04-06,191500.0,195500.0,191000.0,195000.0,11451.0,2214651500.0,752529180000.0,3859124,KOSPI
2021-04-07,195000.0,197000.0,193000.0,195000.0,5172.0,1005934500.0,752529180000.0,3859124,KOSPI
2021-04-08,194500.0,195000.0,192500.0,193000.0,5315.0,1029043500.0,744810932000.0,3859124,KOSPI
2021-04-09,193500.0,195000.0,192500.0,194500.0,5914.0,1146377000.0,750599618000.0,3859124,KOSPI
2021-04-12,195000.0,195000.0,191500.0,193000.0,6976.0,1343920000.0,744810932000.0,3859124,KOSPI
2021-04-13,193000.0,194000.0,192000.0,193000.0,6689.0,1293016000.0,744810932000.0,3859124,KOSPI
2021-04-14,194000.0,195000.0,192000.0,194000.0,13982.0,2709456500.0,748670056000.0,3859124,KOSPI
2021-04-15,194000.0,199500.0,192500.0,198500.0,19546.0,3862057000.0,766036114000.0,3859124,KOSPI
2021-04-16,198500.0,198500.0,194500.0,195500.0,10000.0,1962351000.0,754458742000.0,3859124,KOSPI
2021-04-19,196000.0,196000.0,193500.0,195000.0,7400.0,1439909000.0,752529180000.0,3859124,KOSPI
2021-04-20,195000.0,197000.0,194000.0,196000.0,8502.0,1665284500.0,756388304000.0,3859124,KOSPI
2021-04-21,195500.0,196000.0,192500.0,194500.0,10280.0,1993257000.0,750599618000.0,3859124,KOSPI
2021-04-22,194000.0,198000.0,193000.0,194500.0,9043.0,1762080500.0,750599618000.0,3859124,KOSPI
2021-04-23,195000.0,195500.0,192500.0,193500.0,7056.0,1368787500.0,746740494000.0,3859124,KOSPI
2021-04-26,194000.0,197000.0,194000.0,196500.0,9905.0,1934971000.0,758317866000.0,3859124,KOSPI
2021-04-27,198500.0,203000.0,198000.0,202500.0,30166.0,6045171000.0,781472610000.0,3859124,KOSPI
2021-04-28,202000.0,202000.0,197000.0,199000.0,17600.0,3506199500.0,767965676000.0,3859124,KOSPI
2021-04-29,198500.0,201000.0,196000.0,200500.0,12339.0,2462153000.0,773754362000.0,3859124,KOSPI
2021-04-30,200500.0,205500.0,198000.0,203500.0,22663.0,4593358000.0,785331734000.0,3859124,KOSPI
