d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,10600.0,10600.0,10400.0,10450.0,59435.0,624211450.0,102953400000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-03,10500.0,10550.0,10300.0,10350.0,31158.0,324689100.0,101968200000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-04,10400.0,10900.0,10350.0,10750.0,39406.0,421140600.0,105909000000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-07,10800.0,11250.0,10800.0,10900.0,50197.0,550328350.0,107386800000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-08,10900.0,10950.0,10750.0,10900.0,20885.0,226459600.0,107386800000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-09,10900.0,11400.0,10900.0,11300.0,75935.0,850298800.0,111327600000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-10,11400.0,11550.0,11250.0,11500.0,43166.0,491550750.0,113298000000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-11,11500.0,11700.0,11400.0,11450.0,47450.0,546582300.0,112805400000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-14,11450.0,11600.0,11150.0,11150.0,39515.0,447716700.0,109849800000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-15,11200.0,11250.0,10450.0,10550.0,113437.0,1211238100.0,103938600000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-16,10500.0,10600.0,10100.0,10100.0,58492.0,602244000.0,99505200000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-17,10150.0,10350.0,10100.0,10350.0,16525.0,168850700.0,101968200000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-18,10350.0,10450.0,10300.0,10400.0,24028.0,249296350.0,102460800000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-21,10400.0,10400.0,10250.0,10400.0,20531.0,212576500.0,102460800000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-22,10450.0,10450.0,10300.0,10450.0,26411.0,273968150.0,102953400000.0,9852000,KOSDAQ,tradable_ohlcv
2013-01-23,10350.0,10450.0,10200.0,10200.0,32477.0,335659950.0,100490400000.0,9852000,KOSDAQ,tradable_ohlcv
