d,o,h,l,c,v,a,mc,s,m
2013-01-02,322500.0,323000.0,322500.0,322500.0,114.0,36765500.0,38700000000.0,120000,KOSPI
2013-01-03,339000.0,339000.0,339000.0,339000.0,1.0,339000.0,40680000000.0,120000,KOSPI
2013-01-04,325000.0,335000.0,324500.0,327000.0,45.0,14665000.0,39240000000.0,120000,KOSPI
2013-01-07,327500.0,331000.0,327500.0,331000.0,12.0,3936000.0,39720000000.0,120000,KOSPI
2013-01-08,325000.0,327000.0,324500.0,327000.0,18.0,5855000.0,39240000000.0,120000,KOSPI
2013-01-09,330000.0,336500.0,330000.0,336500.0,106.0,35214000.0,40380000000.0,120000,KOSPI
2013-01-10,336500.0,336500.0,336500.0,336500.0,13.0,4374500.0,40380000000.0,120000,KOSPI
2013-01-11,336500.0,336500.0,336000.0,336500.0,24.0,8074000.0,40380000000.0,120000,KOSPI
2013-01-14,340000.0,360000.0,340000.0,351500.0,239.0,83648500.0,42180000000.0,120000,KOSPI
2013-01-15,338500.0,353000.0,338500.0,350000.0,68.0,23881500.0,42000000000.0,120000,KOSPI
2013-01-16,350500.0,353000.0,350500.0,353000.0,44.0,15477000.0,42360000000.0,120000,KOSPI
2013-01-17,357000.0,357500.0,357000.0,357000.0,126.0,44995000.0,42840000000.0,120000,KOSPI
2013-01-18,360000.0,360000.0,358000.0,358000.0,50.0,17933000.0,42960000000.0,120000,KOSPI
2013-01-21,349000.0,362000.0,339000.0,359000.0,51.0,18062500.0,43080000000.0,120000,KOSPI
2013-01-22,355500.0,360000.0,355500.0,360000.0,388.0,139576500.0,43200000000.0,120000,KOSPI
2013-01-23,360000.0,360000.0,351000.0,356000.0,81.0,28864500.0,42720000000.0,120000,KOSPI
2013-01-24,355000.0,359000.0,355000.0,358500.0,6.0,2137500.0,43020000000.0,120000,KOSPI
2013-01-25,360000.0,360000.0,348000.0,358500.0,221.0,77269000.0,43020000000.0,120000,KOSPI
2013-01-28,360000.0,360000.0,349000.0,357500.0,198.0,70745500.0,42900000000.0,120000,KOSPI
2013-01-29,359500.0,360000.0,359500.0,360000.0,50.0,17993000.0,43200000000.0,120000,KOSPI
2013-01-30,350000.0,355000.0,350000.0,355000.0,4.0,1405000.0,42600000000.0,120000,KOSPI
2013-01-31,0.0,355000.0,0.0,355000.0,0.0,0.0,42600000000.0,120000,KOSPI
2013-02-01,355000.0,355000.0,340000.0,350000.0,58.0,19950500.0,42000000000.0,120000,KOSPI
2013-02-04,350000.0,351000.0,349000.0,349000.0,45.0,15749500.0,41880000000.0,120000,KOSPI
2013-02-05,340500.0,346000.0,340000.0,346000.0,29.0,9904000.0,41520000000.0,120000,KOSPI
2013-02-06,341500.0,342500.0,341500.0,342500.0,18.0,6149000.0,41100000000.0,120000,KOSPI
2013-02-07,340500.0,341000.0,340000.0,341000.0,16.0,5444000.0,40920000000.0,120000,KOSPI
2013-02-08,342500.0,342500.0,342500.0,342500.0,1.0,342500.0,41100000000.0,120000,KOSPI
2013-02-12,342000.0,342000.0,334500.0,337500.0,133.0,45269000.0,40500000000.0,120000,KOSPI
2013-02-13,0.0,337500.0,0.0,337500.0,0.0,0.0,40500000000.0,120000,KOSPI
2013-02-14,339500.0,339500.0,337500.0,338000.0,107.0,36276000.0,40560000000.0,120000,KOSPI
2013-02-15,335000.0,343000.0,335000.0,340500.0,139.0,47303000.0,40860000000.0,120000,KOSPI
2013-02-18,340500.0,340500.0,340000.0,340000.0,81.0,27540500.0,40800000000.0,120000,KOSPI
2013-02-19,335000.0,339000.0,335000.0,339000.0,89.0,30053000.0,40680000000.0,120000,KOSPI
2013-02-20,339000.0,339000.0,339000.0,339000.0,32.0,10848000.0,40680000000.0,120000,KOSPI
2013-02-21,336500.0,350000.0,333500.0,337000.0,755.0,254042000.0,40440000000.0,120000,KOSPI
2013-02-22,333500.0,340000.0,325000.0,332500.0,164.0,54885500.0,39900000000.0,120000,KOSPI
2013-02-25,332500.0,332500.0,327000.0,329500.0,33.0,10883500.0,39540000000.0,120000,KOSPI
2013-02-26,332000.0,332000.0,332000.0,332000.0,6.0,1992000.0,39840000000.0,120000,KOSPI
2013-02-27,333000.0,338500.0,333000.0,338500.0,30.0,10114000.0,40620000000.0,120000,KOSPI
2013-02-28,365000.0,365000.0,333500.0,336500.0,76.0,25698000.0,40380000000.0,120000,KOSPI
2013-03-04,336500.0,336500.0,336500.0,336500.0,10.0,3365000.0,40380000000.0,120000,KOSPI
2013-03-05,336500.0,336500.0,329000.0,329000.0,49.0,16176000.0,39480000000.0,120000,KOSPI
2013-03-06,329500.0,335000.0,329500.0,335000.0,61.0,20145000.0,40200000000.0,120000,KOSPI
2013-03-07,335000.0,335500.0,330500.0,334000.0,181.0,60409000.0,40080000000.0,120000,KOSPI
2013-03-08,331000.0,336000.0,330500.0,334000.0,295.0,98547500.0,40080000000.0,120000,KOSPI
2013-03-11,336000.0,336000.0,327000.0,334500.0,111.0,36706000.0,40140000000.0,120000,KOSPI
2013-03-12,339000.0,339000.0,337500.0,338000.0,108.0,36507500.0,40560000000.0,120000,KOSPI
2013-03-13,338000.0,339000.0,330000.0,339000.0,109.0,36839500.0,40680000000.0,120000,KOSPI
2013-03-14,339000.0,340000.0,339000.0,340000.0,4.0,1358000.0,40800000000.0,120000,KOSPI
