d,o,h,l,c,v,a,mc,s,m
2024-01-02,69000.0,69800.0,68000.0,68800.0,323.0,22146400.0,53341328000.0,775310,KOSPI
2024-01-03,69400.0,69400.0,68300.0,68600.0,199.0,13639100.0,53186266000.0,775310,KOSPI
2024-01-04,68600.0,69000.0,67800.0,68100.0,206.0,14044400.0,52798611000.0,775310,KOSPI
2024-01-05,68400.0,68400.0,67800.0,68000.0,104.0,7071300.0,52721080000.0,775310,KOSPI
2024-01-08,68800.0,68800.0,67500.0,67500.0,289.0,19607300.0,52333425000.0,775310,KOSPI
2024-01-09,67100.0,67900.0,67100.0,67400.0,224.0,15103200.0,52255894000.0,775310,KOSPI
2024-01-10,68800.0,68800.0,67100.0,68000.0,156.0,10550700.0,52721080000.0,775310,KOSPI
2024-01-11,68000.0,68900.0,65800.0,67200.0,2220.0,148234700.0,52100832000.0,775310,KOSPI
2024-01-12,66500.0,67600.0,65500.0,65900.0,1581.0,104595300.0,51092929000.0,775310,KOSPI
2024-01-15,66300.0,66900.0,65700.0,65700.0,1078.0,71316600.0,50937867000.0,775310,KOSPI
2024-01-16,67200.0,68100.0,65500.0,66200.0,847.0,56221800.0,51325522000.0,775310,KOSPI
2024-01-17,66000.0,66900.0,65300.0,65800.0,1760.0,115654700.0,51015398000.0,775310,KOSPI
2024-01-18,65800.0,65900.0,65100.0,65300.0,1085.0,71081000.0,50627743000.0,775310,KOSPI
2024-01-19,66200.0,67100.0,64500.0,65800.0,3111.0,203463100.0,51015398000.0,775310,KOSPI
2024-01-22,65800.0,66800.0,65500.0,66200.0,1088.0,71692500.0,51325522000.0,775310,KOSPI
2024-01-23,65500.0,66700.0,65500.0,66100.0,668.0,44228400.0,51247991000.0,775310,KOSPI
2024-01-24,66100.0,66600.0,65300.0,65800.0,302.0,19891200.0,51015398000.0,775310,KOSPI
2024-01-25,65500.0,66300.0,65500.0,65700.0,452.0,29833100.0,50937867000.0,775310,KOSPI
2024-01-26,65700.0,67900.0,65700.0,66100.0,713.0,47262600.0,51247991000.0,775310,KOSPI
2024-01-29,65500.0,66700.0,65500.0,66400.0,592.0,39176300.0,51480584000.0,775310,KOSPI
2024-01-30,66500.0,67300.0,66300.0,67100.0,1179.0,78622700.0,52023301000.0,775310,KOSPI
2024-01-31,67600.0,67600.0,66600.0,67100.0,301.0,20183400.0,52023301000.0,775310,KOSPI
2024-02-01,67100.0,67600.0,67000.0,67500.0,1321.0,88846800.0,52333425000.0,775310,KOSPI
2024-02-02,67700.0,68400.0,67700.0,68200.0,529.0,35929200.0,52876142000.0,775310,KOSPI
2024-02-05,68600.0,69200.0,67800.0,69200.0,1212.0,82890300.0,53651452000.0,775310,KOSPI
2024-02-06,69100.0,69100.0,65500.0,65900.0,7614.0,503480000.0,51092929000.0,775310,KOSPI
2024-02-07,65900.0,66900.0,65900.0,66600.0,1686.0,111764300.0,51635646000.0,775310,KOSPI
2024-02-08,67000.0,67000.0,66600.0,66800.0,1070.0,71490100.0,51790708000.0,775310,KOSPI
2024-02-13,66800.0,67900.0,66800.0,67500.0,1101.0,74228900.0,52333425000.0,775310,KOSPI
2024-02-14,67500.0,68300.0,67000.0,67800.0,770.0,52060800.0,52566018000.0,775310,KOSPI
2024-02-15,67800.0,67800.0,67200.0,67200.0,241.0,16250900.0,52100832000.0,775310,KOSPI
2024-02-16,67200.0,67500.0,66900.0,67500.0,892.0,59824500.0,52333425000.0,775310,KOSPI
2024-02-19,68000.0,68100.0,67300.0,68000.0,1272.0,85973600.0,52721080000.0,775310,KOSPI
2024-02-20,68300.0,68300.0,67100.0,67800.0,268.0,18073000.0,52566018000.0,775310,KOSPI
2024-02-21,68300.0,68300.0,67700.0,67800.0,225.0,15261100.0,52566018000.0,775310,KOSPI
2024-02-22,68200.0,68200.0,67500.0,67800.0,255.0,17281300.0,52566018000.0,775310,KOSPI
2024-02-23,68200.0,68200.0,67700.0,68100.0,464.0,31528500.0,52798611000.0,775310,KOSPI
2024-02-26,68100.0,68100.0,67200.0,67300.0,503.0,33990800.0,52178363000.0,775310,KOSPI
2024-02-27,67700.0,67900.0,67000.0,67300.0,447.0,30068600.0,52178363000.0,775310,KOSPI
2024-02-28,67400.0,67500.0,67100.0,67300.0,228.0,15353100.0,52178363000.0,775310,KOSPI
2024-02-29,67600.0,67600.0,67100.0,67500.0,137.0,9223200.0,52333425000.0,775310,KOSPI
2024-03-04,67800.0,67800.0,67300.0,67600.0,639.0,43149800.0,52410956000.0,775310,KOSPI
2024-03-05,68200.0,68200.0,67000.0,67300.0,657.0,44274100.0,52178363000.0,775310,KOSPI
2024-03-06,67700.0,67700.0,67200.0,67500.0,712.0,47967400.0,52333425000.0,775310,KOSPI
2024-03-07,68100.0,68100.0,67300.0,67500.0,394.0,26574500.0,52333425000.0,775310,KOSPI
2024-03-08,68000.0,68000.0,66900.0,67300.0,292.0,19619300.0,52178363000.0,775310,KOSPI
2024-03-11,68000.0,68000.0,66900.0,67400.0,356.0,24104800.0,52255894000.0,775310,KOSPI
2024-03-12,67900.0,68100.0,66900.0,67500.0,713.0,48129700.0,52333425000.0,775310,KOSPI
2024-03-13,68000.0,68100.0,67600.0,68000.0,1063.0,72216200.0,52721080000.0,775310,KOSPI
2024-03-14,68400.0,68400.0,67700.0,68100.0,192.0,13047000.0,52798611000.0,775310,KOSPI
2024-03-15,67300.0,68700.0,67300.0,68100.0,706.0,47909100.0,52798611000.0,775310,KOSPI
2024-03-18,68100.0,70000.0,68100.0,68400.0,551.0,37922000.0,53031204000.0,775310,KOSPI
2024-03-19,68400.0,68900.0,68200.0,68500.0,831.0,57008300.0,53108735000.0,775310,KOSPI
2024-03-20,68800.0,68800.0,68100.0,68500.0,1015.0,69378900.0,53108735000.0,775310,KOSPI
2024-03-21,69400.0,69400.0,68000.0,68500.0,597.0,40997800.0,53108735000.0,775310,KOSPI
2024-03-22,68800.0,69000.0,68500.0,68700.0,536.0,36787000.0,53263797000.0,775310,KOSPI
2024-03-25,68800.0,68900.0,67900.0,68200.0,467.0,31870600.0,52876142000.0,775310,KOSPI
2024-03-26,68600.0,68600.0,68000.0,68300.0,717.0,48908100.0,52953673000.0,775310,KOSPI
2024-03-27,68800.0,68800.0,68000.0,68400.0,532.0,36253700.0,53031204000.0,775310,KOSPI
2024-03-28,68700.0,68700.0,68000.0,68200.0,228.0,15545900.0,52876142000.0,775310,KOSPI
2024-03-29,68600.0,68600.0,67500.0,68100.0,294.0,19944000.0,52798611000.0,775310,KOSPI
2024-04-01,68200.0,68400.0,67600.0,68200.0,1270.0,86303000.0,52876142000.0,775310,KOSPI
2024-04-02,68400.0,68400.0,67400.0,68000.0,811.0,54978900.0,52721080000.0,775310,KOSPI
2024-04-03,68200.0,68200.0,67300.0,68100.0,1332.0,90264200.0,52798611000.0,775310,KOSPI
2024-04-04,68400.0,68400.0,67500.0,68000.0,425.0,28805200.0,52721080000.0,775310,KOSPI
2024-04-05,68000.0,68100.0,67500.0,68100.0,362.0,24554300.0,52798611000.0,775310,KOSPI
2024-04-08,68300.0,68300.0,67500.0,67600.0,371.0,25115100.0,52410956000.0,775310,KOSPI
2024-04-09,67900.0,68100.0,67400.0,67600.0,696.0,47131900.0,52410956000.0,775310,KOSPI
2024-04-11,67500.0,68000.0,67300.0,67600.0,270.0,18237300.0,52410956000.0,775310,KOSPI
2024-04-12,68200.0,68200.0,67000.0,67500.0,975.0,65592600.0,52333425000.0,775310,KOSPI
2024-04-15,67000.0,67600.0,66900.0,67300.0,978.0,65820900.0,52178363000.0,775310,KOSPI
2024-04-16,68000.0,68000.0,66600.0,67000.0,691.0,46206300.0,51945770000.0,775310,KOSPI
2024-04-17,68400.0,68400.0,66400.0,66600.0,1319.0,88684800.0,51635646000.0,775310,KOSPI
2024-04-18,67200.0,67600.0,66800.0,67200.0,173.0,11619400.0,52100832000.0,775310,KOSPI
2024-04-19,67500.0,67500.0,66400.0,67400.0,446.0,29992200.0,52255894000.0,775310,KOSPI
2024-04-22,67400.0,67900.0,67100.0,67700.0,519.0,35110800.0,52488487000.0,775310,KOSPI
2024-04-23,68000.0,68000.0,66800.0,67000.0,1627.0,109301400.0,51945770000.0,775310,KOSPI
2024-04-24,67700.0,67700.0,67300.0,67500.0,787.0,53074700.0,52333425000.0,775310,KOSPI
2024-04-25,67500.0,67600.0,67200.0,67500.0,166.0,11199300.0,52333425000.0,775310,KOSPI
2024-04-26,67500.0,67700.0,67300.0,67500.0,625.0,42154600.0,52333425000.0,775310,KOSPI
2024-04-29,68100.0,68100.0,67400.0,67500.0,295.0,19937700.0,52333425000.0,775310,KOSPI
2024-04-30,67700.0,67700.0,67500.0,67700.0,563.0,38049600.0,52488487000.0,775310,KOSPI
2024-05-02,67800.0,68200.0,66900.0,67500.0,320.0,21566200.0,52333425000.0,775310,KOSPI
2024-05-03,67500.0,68000.0,67300.0,67600.0,525.0,35488300.0,52410956000.0,775310,KOSPI
2024-05-07,67500.0,67700.0,67100.0,67700.0,231.0,15603200.0,52488487000.0,775310,KOSPI
2024-05-08,67700.0,67800.0,67500.0,67500.0,254.0,17178300.0,52333425000.0,775310,KOSPI
2024-05-09,67900.0,67900.0,67400.0,67600.0,355.0,23949400.0,52410956000.0,775310,KOSPI
2024-05-10,67900.0,67900.0,67200.0,67500.0,390.0,26353000.0,52333425000.0,775310,KOSPI
2024-05-13,67800.0,67800.0,67300.0,67800.0,496.0,33528500.0,52566018000.0,775310,KOSPI
2024-05-14,67800.0,67900.0,67000.0,67600.0,1074.0,72504700.0,52410956000.0,775310,KOSPI
2024-05-16,67600.0,67900.0,67500.0,67900.0,1127.0,76309900.0,52643549000.0,775310,KOSPI
2024-05-17,68000.0,68100.0,67200.0,67600.0,615.0,41669000.0,52410956000.0,775310,KOSPI
2024-05-20,67900.0,68200.0,67500.0,67900.0,602.0,40745000.0,52643549000.0,775310,KOSPI
2024-05-21,67900.0,67900.0,67500.0,67500.0,428.0,28967700.0,52333425000.0,775310,KOSPI
2024-05-22,68000.0,68000.0,67200.0,67600.0,494.0,33353700.0,52410956000.0,775310,KOSPI
2024-05-23,67800.0,67800.0,67100.0,67600.0,955.0,64341500.0,52410956000.0,775310,KOSPI
2024-05-24,67600.0,67800.0,67400.0,67600.0,448.0,30302000.0,52410956000.0,775310,KOSPI
2024-05-27,67600.0,67700.0,67300.0,67600.0,322.0,21769100.0,52410956000.0,775310,KOSPI
2024-05-28,68800.0,68800.0,67000.0,67500.0,2004.0,134797600.0,52333425000.0,775310,KOSPI
2024-05-29,67700.0,67700.0,66800.0,66900.0,1309.0,87712100.0,51868239000.0,775310,KOSPI
2024-05-30,66700.0,67900.0,66700.0,67800.0,2277.0,154000700.0,52566018000.0,775310,KOSPI
2024-05-31,67100.0,67800.0,67100.0,67700.0,291.0,19684100.0,52488487000.0,775310,KOSPI
2024-06-03,67700.0,68000.0,67500.0,67900.0,1301.0,88054100.0,52643549000.0,775310,KOSPI
2024-06-04,67900.0,67900.0,66900.0,67400.0,847.0,57036400.0,52255894000.0,775310,KOSPI
2024-06-05,67400.0,67700.0,67400.0,67600.0,526.0,35541700.0,52410956000.0,775310,KOSPI
2024-06-07,67500.0,67900.0,67300.0,67900.0,325.0,21991600.0,52643549000.0,775310,KOSPI
2024-06-10,67700.0,69400.0,67300.0,68900.0,2976.0,203668600.0,53418859000.0,775310,KOSPI
2024-06-11,69100.0,69500.0,68000.0,68000.0,997.0,68197300.0,52721080000.0,775310,KOSPI
2024-06-12,68000.0,68700.0,68000.0,68500.0,1366.0,93400300.0,53108735000.0,775310,KOSPI
2024-06-13,68500.0,69500.0,68200.0,69500.0,3801.0,262612100.0,53884045000.0,775310,KOSPI
2024-06-14,69500.0,70000.0,68600.0,70000.0,5056.0,352272100.0,54271700000.0,775310,KOSPI
2024-06-17,69800.0,70300.0,68600.0,70100.0,2490.0,173434000.0,54349231000.0,775310,KOSPI
2024-06-18,70100.0,70100.0,68600.0,69200.0,2011.0,139321800.0,53651452000.0,775310,KOSPI
2024-06-19,69100.0,69100.0,67400.0,68200.0,1036.0,70692000.0,52876142000.0,775310,KOSPI
2024-06-20,68200.0,69000.0,67400.0,67600.0,3165.0,214082700.0,52410956000.0,775310,KOSPI
2024-06-21,67600.0,68700.0,67300.0,67300.0,1196.0,80744000.0,52178363000.0,775310,KOSPI
2024-06-24,67300.0,67400.0,66600.0,67000.0,4632.0,309854000.0,51945770000.0,775310,KOSPI
2024-06-25,67100.0,67400.0,66700.0,67100.0,1131.0,75722700.0,52023301000.0,775310,KOSPI
2024-06-26,67100.0,67100.0,66500.0,66800.0,1624.0,108167800.0,51790708000.0,775310,KOSPI
2024-06-27,66800.0,67800.0,66400.0,67500.0,1330.0,88958000.0,52333425000.0,775310,KOSPI
2024-06-28,67900.0,68000.0,67300.0,67800.0,699.0,47368000.0,52566018000.0,775310,KOSPI
2024-07-01,67300.0,68100.0,67300.0,67800.0,501.0,33967000.0,52566018000.0,775310,KOSPI
2024-07-02,67800.0,68100.0,67200.0,67400.0,471.0,31845300.0,52255894000.0,775310,KOSPI
2024-07-03,67400.0,68100.0,66400.0,67400.0,2465.0,165809800.0,52255894000.0,775310,KOSPI
2024-07-04,67500.0,68100.0,66800.0,67200.0,1256.0,84341200.0,52100832000.0,775310,KOSPI
2024-07-05,67800.0,67800.0,66900.0,67400.0,1093.0,73423700.0,52255894000.0,775310,KOSPI
2024-07-08,67900.0,67900.0,67000.0,67400.0,160.0,10761100.0,52255894000.0,775310,KOSPI
2024-07-09,67100.0,67200.0,65400.0,66700.0,1587.0,105066500.0,51713177000.0,775310,KOSPI
2024-07-10,66700.0,67200.0,66700.0,66900.0,131.0,8746400.0,51868239000.0,775310,KOSPI
2024-07-11,67800.0,67800.0,66700.0,67100.0,495.0,33110300.0,52023301000.0,775310,KOSPI
2024-07-12,67100.0,67100.0,66800.0,67100.0,285.0,19057000.0,52023301000.0,775310,KOSPI
2024-07-15,66700.0,68800.0,66200.0,67200.0,299.0,20088300.0,52100832000.0,775310,KOSPI
2024-07-16,67400.0,68000.0,67000.0,67300.0,310.0,20847200.0,52178363000.0,775310,KOSPI
2024-07-17,67300.0,67700.0,67100.0,67400.0,584.0,39343400.0,52255894000.0,775310,KOSPI
2024-07-18,67400.0,68100.0,66900.0,67300.0,2085.0,140403500.0,52178363000.0,775310,KOSPI
2024-07-19,67300.0,67800.0,67100.0,67400.0,411.0,27682800.0,52255894000.0,775310,KOSPI
2024-07-22,67600.0,67700.0,66600.0,67400.0,976.0,65571500.0,52255894000.0,775310,KOSPI
2024-07-23,67400.0,68200.0,67000.0,67400.0,2470.0,166656400.0,52255894000.0,775310,KOSPI
2024-07-24,67300.0,67900.0,67200.0,67500.0,158.0,10653500.0,52333425000.0,775310,KOSPI
2024-07-25,67400.0,67400.0,66800.0,67400.0,570.0,38261900.0,52255894000.0,775310,KOSPI
2024-07-26,67700.0,67900.0,66900.0,67300.0,845.0,56815200.0,52178363000.0,775310,KOSPI
2024-07-29,67300.0,68000.0,66500.0,67400.0,1439.0,96749300.0,52255894000.0,775310,KOSPI
2024-07-30,67400.0,67400.0,67000.0,67400.0,630.0,42325300.0,52255894000.0,775310,KOSPI
2024-07-31,67400.0,68400.0,67400.0,68100.0,2471.0,168366500.0,52798611000.0,775310,KOSPI
2024-08-01,68100.0,68500.0,68100.0,68400.0,338.0,23087600.0,53031204000.0,775310,KOSPI
2024-08-02,68200.0,68200.0,67300.0,68100.0,1069.0,72462800.0,52798611000.0,775310,KOSPI
2024-08-05,68000.0,68000.0,64700.0,65000.0,6684.0,443332100.0,50395150000.0,775310,KOSPI
2024-08-06,67000.0,67000.0,65200.0,65900.0,1128.0,74277400.0,51092929000.0,775310,KOSPI
2024-08-07,66100.0,67100.0,66000.0,67000.0,3046.0,203064200.0,51945770000.0,775310,KOSPI
2024-08-08,67200.0,67300.0,66200.0,66900.0,331.0,22147000.0,51868239000.0,775310,KOSPI
2024-08-09,67100.0,67200.0,66900.0,67200.0,364.0,24398800.0,52100832000.0,775310,KOSPI
2024-08-12,67200.0,68100.0,66800.0,67600.0,1356.0,91396100.0,52410956000.0,775310,KOSPI
2024-08-13,67500.0,67600.0,66600.0,67200.0,3347.0,224311300.0,52100832000.0,775310,KOSPI
2024-08-14,67300.0,67300.0,66900.0,67200.0,1384.0,92803800.0,52100832000.0,775310,KOSPI
