d,o,h,l,c,v,a,mc,s,m
2016-01-04,934000.0,934000.0,920000.0,923000.0,67.0,61746000.0,110760000000.0,120000,KOSPI
2016-01-05,915000.0,931000.0,915000.0,927000.0,93.0,85620000.0,111240000000.0,120000,KOSPI
2016-01-06,937000.0,960000.0,937000.0,959000.0,250.0,237398000.0,115080000000.0,120000,KOSPI
2016-01-07,956000.0,980000.0,933000.0,970000.0,143.0,137760000.0,116400000000.0,120000,KOSPI
2016-01-08,965000.0,965000.0,930000.0,965000.0,27.0,25698000.0,115800000000.0,120000,KOSPI
2016-01-11,952000.0,970000.0,952000.0,970000.0,75.0,72373000.0,116400000000.0,120000,KOSPI
2016-01-12,967000.0,977000.0,964000.0,964000.0,30.0,29006000.0,115680000000.0,120000,KOSPI
2016-01-13,964000.0,971000.0,956000.0,968000.0,33.0,31905000.0,116160000000.0,120000,KOSPI
2016-01-14,968000.0,968000.0,953000.0,960000.0,35.0,33516000.0,115200000000.0,120000,KOSPI
2016-01-15,948000.0,948000.0,935000.0,945000.0,18.0,16990000.0,113400000000.0,120000,KOSPI
2016-01-18,945000.0,949000.0,945000.0,949000.0,224.0,211715000.0,113880000000.0,120000,KOSPI
2016-01-19,938000.0,950000.0,932000.0,933000.0,48.0,45045000.0,111960000000.0,120000,KOSPI
2016-01-20,973000.0,973000.0,920000.0,920000.0,22.0,20550000.0,110400000000.0,120000,KOSPI
2016-01-21,920000.0,920000.0,904000.0,919000.0,28.0,25529000.0,110280000000.0,120000,KOSPI
2016-01-22,919000.0,919000.0,913000.0,913000.0,46.0,42246000.0,109560000000.0,120000,KOSPI
2016-01-25,916000.0,916000.0,913000.0,916000.0,13.0,11905000.0,109920000000.0,120000,KOSPI
2016-01-26,930000.0,930000.0,919000.0,919000.0,78.0,72462000.0,110280000000.0,120000,KOSPI
2016-01-27,929000.0,930000.0,912000.0,912000.0,10.0,9203000.0,109440000000.0,120000,KOSPI
2016-01-28,912000.0,922000.0,907000.0,922000.0,13.0,11857000.0,110640000000.0,120000,KOSPI
2016-01-29,922000.0,924000.0,911000.0,922000.0,61.0,56234000.0,110640000000.0,120000,KOSPI
2016-02-01,925000.0,925000.0,918000.0,918000.0,6.0,5518000.0,110160000000.0,120000,KOSPI
2016-02-02,917000.0,917000.0,916000.0,917000.0,8.0,7333000.0,110040000000.0,120000,KOSPI
2016-02-03,903000.0,917000.0,903000.0,908000.0,7.0,6343000.0,108960000000.0,120000,KOSPI
2016-02-04,904000.0,904000.0,899000.0,900000.0,29.0,26109000.0,108000000000.0,120000,KOSPI
2016-02-05,900000.0,910000.0,900000.0,910000.0,22.0,19983000.0,109200000000.0,120000,KOSPI
2016-02-11,891000.0,895000.0,860000.0,860000.0,153.0,134810000.0,103200000000.0,120000,KOSPI
