d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,4500.0,0.0,0.0,2617542000.0,581676,KOSPI,non_tradable_zero_volume
2012-01-03,0.0,0.0,0.0,4460.0,0.0,0.0,2594274960.0,581676,KOSPI,non_tradable_zero_volume
2012-01-04,4405.0,4560.0,4405.0,4430.0,60.0,267450.0,2576824680.0,581676,KOSPI,tradable_ohlcv
2012-01-05,4490.0,4495.0,4490.0,4495.0,20.0,89850.0,2614633620.0,581676,KOSPI,tradable_ohlcv
2012-01-06,4495.0,4495.0,4495.0,4495.0,100.0,449500.0,2614633620.0,581676,KOSPI,tradable_ohlcv
2012-01-09,4380.0,4560.0,4380.0,4560.0,20.0,89400.0,2652442560.0,581676,KOSPI,tradable_ohlcv
2012-01-10,4420.0,4540.0,4420.0,4540.0,40.0,178600.0,2640809040.0,581676,KOSPI,tradable_ohlcv
2012-01-11,4430.0,4560.0,4430.0,4560.0,360.0,1614550.0,2652442560.0,581676,KOSPI,tradable_ohlcv
2012-01-12,4320.0,4575.0,4320.0,4560.0,40.0,178850.0,2652442560.0,581676,KOSPI,tradable_ohlcv
2012-01-13,4500.0,4585.0,4500.0,4585.0,1030.0,4646250.0,2666984460.0,581676,KOSPI,tradable_ohlcv
2012-01-16,4400.0,4500.0,4400.0,4500.0,1050.0,4724000.0,2617542000.0,581676,KOSPI,tradable_ohlcv
2012-01-17,4570.0,4680.0,4430.0,4600.0,70.0,318700.0,2675709600.0,581676,KOSPI,tradable_ohlcv
2012-01-18,4150.0,4950.0,4150.0,4405.0,672.0,3014105.0,2562282780.0,581676,KOSPI,tradable_ohlcv
2012-01-19,4550.0,5060.0,4350.0,4530.0,10215.0,48349500.0,2634992280.0,581676,KOSPI,tradable_ohlcv
2012-01-20,4595.0,4600.0,4450.0,4465.0,253.0,1142440.0,2597183340.0,581676,KOSPI,tradable_ohlcv
2012-01-25,4560.0,4560.0,4445.0,4510.0,160.0,720600.0,2623358760.0,581676,KOSPI,tradable_ohlcv
2012-01-26,4530.0,4530.0,4460.0,4530.0,460.0,2067100.0,2634992280.0,581676,KOSPI,tradable_ohlcv
2012-01-27,4460.0,4670.0,4460.0,4670.0,55.0,249650.0,2716426920.0,581676,KOSPI,tradable_ohlcv
2012-01-30,4505.0,4635.0,4505.0,4515.0,50.0,227450.0,2626267140.0,581676,KOSPI,tradable_ohlcv
2012-01-31,4565.0,4630.0,4505.0,4535.0,70.0,320300.0,2637900660.0,581676,KOSPI,tradable_ohlcv
2012-02-01,4595.0,4795.0,4540.0,4670.0,250.0,1164200.0,2716426920.0,581676,KOSPI,tradable_ohlcv
2012-02-02,4730.0,4840.0,4600.0,4670.0,910.0,4297350.0,2716426920.0,581676,KOSPI,tradable_ohlcv
2012-02-03,0.0,0.0,0.0,4670.0,0.0,0.0,2716426920.0,581676,KOSPI,non_tradable_zero_volume
2012-02-06,4680.0,4795.0,4610.0,4610.0,140.0,656500.0,2681526360.0,581676,KOSPI,tradable_ohlcv
2012-02-07,4630.0,4850.0,4630.0,4650.0,60.0,280200.0,2704793400.0,581676,KOSPI,tradable_ohlcv
2012-02-08,4885.0,4885.0,4590.0,4600.0,13390.0,61598400.0,2675709600.0,581676,KOSPI,tradable_ohlcv
2012-02-09,4585.0,4605.0,4585.0,4605.0,1640.0,7544700.0,2678617980.0,581676,KOSPI,tradable_ohlcv
2012-02-10,4605.0,4700.0,4605.0,4700.0,860.0,3985900.0,2733877200.0,581676,KOSPI,tradable_ohlcv
2012-02-13,4725.0,4750.0,4695.0,4700.0,1690.0,7940900.0,2733877200.0,581676,KOSPI,tradable_ohlcv
2012-02-14,4700.0,4700.0,4650.0,4700.0,2920.0,13723450.0,2733877200.0,581676,KOSPI,tradable_ohlcv
