d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1960.0,1995.0,1960.0,1995.0,30.0,59150.0,1160443620.0,581676,KOSPI,tradable_ohlcv
2004-01-05,0.0,0.0,0.0,1995.0,0.0,0.0,1160443620.0,581676,KOSPI,non_tradable_zero_volume
2004-01-06,1810.0,1860.0,1810.0,1860.0,40.0,72900.0,1081917360.0,581676,KOSPI,tradable_ohlcv
2004-01-07,1860.0,1995.0,1830.0,1995.0,1510.0,2807350.0,1160443620.0,581676,KOSPI,tradable_ohlcv
2004-01-08,0.0,0.0,0.0,1990.0,0.0,0.0,1157535240.0,581676,KOSPI,non_tradable_zero_volume
2004-01-09,1810.0,1930.0,1810.0,1930.0,780.0,1422350.0,1122634680.0,581676,KOSPI,tradable_ohlcv
2004-01-12,1895.0,1895.0,1750.0,1750.0,63.0,114600.0,1017933000.0,581676,KOSPI,tradable_ohlcv
2004-01-13,1800.0,1800.0,1725.0,1725.0,770.0,1384500.0,1003391100.0,581676,KOSPI,tradable_ohlcv
2004-01-14,1730.0,1750.0,1710.0,1710.0,2005.0,3486850.0,994665960.0,581676,KOSPI,tradable_ohlcv
2004-01-15,1720.0,1725.0,1720.0,1720.0,930.0,1600800.0,1000482720.0,581676,KOSPI,tradable_ohlcv
2004-01-16,1610.0,1850.0,1610.0,1840.0,720.0,1230800.0,1070283840.0,581676,KOSPI,tradable_ohlcv
2004-01-19,1670.0,1680.0,1670.0,1680.0,60.0,100500.0,977215680.0,581676,KOSPI,tradable_ohlcv
2004-01-20,1620.0,1650.0,1620.0,1650.0,1800.0,2951500.0,959765400.0,581676,KOSPI,tradable_ohlcv
2004-01-26,1550.0,1700.0,1550.0,1700.0,290.0,491500.0,988849200.0,581676,KOSPI,tradable_ohlcv
2004-01-27,1900.0,1900.0,1660.0,1870.0,250.0,465500.0,1087734120.0,581676,KOSPI,tradable_ohlcv
2004-01-28,1760.0,1890.0,1665.0,1855.0,460.0,799400.0,1079008980.0,581676,KOSPI,tradable_ohlcv
2004-01-29,0.0,0.0,0.0,1830.0,0.0,0.0,1064467080.0,581676,KOSPI,non_tradable_zero_volume
2004-01-30,1655.0,1780.0,1655.0,1775.0,30.0,52100.0,1032474900.0,581676,KOSPI,tradable_ohlcv
