d,o,h,l,c,v,a,mc,s,m
2005-01-03,3010.0,3080.0,2920.0,2940.0,23199.0,68599480.0,19643995140.0,6681631,KOSDAQ
2005-01-04,2900.0,2985.0,2900.0,2940.0,6580.0,19241010.0,19643995140.0,6681631,KOSDAQ
2005-01-05,2935.0,2975.0,2900.0,2900.0,9580.0,27936585.0,19376729900.0,6681631,KOSDAQ
2005-01-06,2900.0,3240.0,2900.0,3120.0,48211.0,148094730.0,20846688720.0,6681631,KOSDAQ
2005-01-07,3290.0,3290.0,3060.0,3060.0,18977.0,59887070.0,20445790860.0,6681631,KOSDAQ
2005-01-10,3090.0,3140.0,3060.0,3090.0,13414.0,41569950.0,20646239790.0,6681631,KOSDAQ
2005-01-11,3200.0,3200.0,2985.0,3070.0,8723.0,26504305.0,20512607170.0,6681631,KOSDAQ
2005-01-12,3050.0,3070.0,2985.0,3045.0,5560.0,16795890.0,20345566395.0,6681631,KOSDAQ
2005-01-13,3080.0,3200.0,3075.0,3200.0,21615.0,67884100.0,21381219200.0,6681631,KOSDAQ
2005-01-14,3200.0,3290.0,3060.0,3180.0,7872.0,24888575.0,21247586580.0,6681631,KOSDAQ
2005-01-17,3250.0,3300.0,3130.0,3130.0,9078.0,28761915.0,20913505030.0,6681631,KOSDAQ
2005-01-18,3235.0,3235.0,3105.0,3190.0,6556.0,20949275.0,21314402890.0,6681631,KOSDAQ
2005-01-19,3200.0,3220.0,3105.0,3190.0,5248.0,16726250.0,21314402890.0,6681631,KOSDAQ
2005-01-20,3200.0,3400.0,3100.0,3175.0,29315.0,93181900.0,21214178425.0,6681631,KOSDAQ
2005-01-21,3250.0,3250.0,3130.0,3235.0,23859.0,75672115.0,21615076285.0,6681631,KOSDAQ
2005-01-24,3300.0,3305.0,3130.0,3190.0,9965.0,31739145.0,21314402890.0,6681631,KOSDAQ
2005-01-25,3200.0,3275.0,3150.0,3185.0,6641.0,21091545.0,21280994735.0,6681631,KOSDAQ
2005-01-26,3130.0,3195.0,3130.0,3145.0,12041.0,38003435.0,21013729495.0,6681631,KOSDAQ
2005-01-27,3185.0,3210.0,3150.0,3150.0,8282.0,26377690.0,21047137650.0,6681631,KOSDAQ
2005-01-28,3140.0,3345.0,3140.0,3220.0,16864.0,54222120.0,21514851820.0,6681631,KOSDAQ
2005-01-31,3290.0,3290.0,3180.0,3230.0,4732.0,15197680.0,21581668130.0,6681631,KOSDAQ
2005-02-01,3230.0,3290.0,3150.0,3155.0,7131.0,22799225.0,21080545805.0,6681631,KOSDAQ
2005-02-02,3120.0,3235.0,3120.0,3190.0,3519.0,11048825.0,21314402890.0,6681631,KOSDAQ
2005-02-03,3190.0,3215.0,3005.0,3020.0,14229.0,43738830.0,20178525620.0,6681631,KOSDAQ
2005-02-04,3020.0,3110.0,3000.0,3045.0,6673.0,20193980.0,20345566395.0,6681631,KOSDAQ
2005-02-07,3045.0,3195.0,3020.0,3080.0,9030.0,27984760.0,20579423480.0,6681631,KOSDAQ
2005-02-11,3245.0,3245.0,3105.0,3155.0,21763.0,69127010.0,21080545805.0,6681631,KOSDAQ
2005-02-14,3290.0,3530.0,3260.0,3530.0,78490.0,275806410.0,23586157430.0,6681631,KOSDAQ
2005-02-15,3800.0,3850.0,3550.0,3550.0,79058.0,293477835.0,23719790050.0,6681631,KOSDAQ
2005-02-16,3670.0,3670.0,3400.0,3500.0,43169.0,150983775.0,23385708500.0,6681631,KOSDAQ
2005-02-17,3550.0,3595.0,3500.0,3500.0,29539.0,104472320.0,23385708500.0,6681631,KOSDAQ
2005-02-18,3410.0,3490.0,3385.0,3455.0,13252.0,45714235.0,23085035105.0,6681631,KOSDAQ
2005-02-21,3580.0,3580.0,3455.0,3520.0,10343.0,35944215.0,23519341120.0,6681631,KOSDAQ
2005-02-22,3505.0,3600.0,3505.0,3560.0,10586.0,37465465.0,23786606360.0,6681631,KOSDAQ
2005-02-23,3560.0,3600.0,3400.0,3540.0,5369.0,18828410.0,23652973740.0,6681631,KOSDAQ
2005-02-24,3590.0,3905.0,3480.0,3720.0,57947.0,218129160.0,24855667320.0,6681631,KOSDAQ
2005-02-25,3720.0,4160.0,3720.0,4020.0,71784.0,287238115.0,26860156620.0,6681631,KOSDAQ
2005-02-28,4200.0,4400.0,3965.0,4045.0,19295.0,79012765.0,27027197395.0,6681631,KOSDAQ
2005-03-02,4200.0,4200.0,3870.0,3945.0,33083.0,130879140.0,26359034295.0,6681631,KOSDAQ
2005-03-03,3810.0,4100.0,3610.0,3835.0,67958.0,263326285.0,25624054885.0,6681631,KOSDAQ
2005-03-04,3645.0,3975.0,3610.0,3645.0,61439.0,229512865.0,24354544995.0,6681631,KOSDAQ
2005-03-07,3830.0,3830.0,3610.0,3610.0,15610.0,57423930.0,24120687910.0,6681631,KOSDAQ
2005-03-08,3555.0,3710.0,3550.0,3600.0,12265.0,43794610.0,24053871600.0,6681631,KOSDAQ
