d,o,h,l,c,v,a,mc,s,m
2013-01-02,2925.0,3110.0,2900.0,3030.0,31414.0,94001495.0,20245341930.0,6681631,KOSDAQ
2013-01-03,3110.0,3110.0,2905.0,3000.0,13820.0,41457485.0,20044893000.0,6681631,KOSDAQ
2013-01-04,3000.0,3110.0,2950.0,3035.0,16223.0,49167320.0,20278750085.0,6681631,KOSDAQ
2013-01-07,3100.0,3100.0,2950.0,3000.0,7940.0,23667655.0,20044893000.0,6681631,KOSDAQ
2013-01-08,3065.0,3065.0,2925.0,2975.0,8235.0,24407340.0,19877852225.0,6681631,KOSDAQ
2013-01-09,3035.0,3245.0,2935.0,3120.0,60903.0,187269590.0,20846688720.0,6681631,KOSDAQ
2013-01-10,3070.0,3120.0,3020.0,3050.0,27248.0,83197385.0,20378974550.0,6681631,KOSDAQ
2013-01-11,3115.0,3135.0,2950.0,2995.0,10703.0,32095165.0,20011484845.0,6681631,KOSDAQ
2013-01-14,3020.0,3200.0,3000.0,3170.0,64009.0,200354000.0,21180770270.0,6681631,KOSDAQ
2013-01-15,3170.0,3290.0,3030.0,3090.0,41806.0,130735420.0,20646239790.0,6681631,KOSDAQ
2013-01-16,3090.0,3160.0,3030.0,3100.0,44595.0,137819420.0,20713056100.0,6681631,KOSDAQ
2013-01-17,3170.0,3260.0,3055.0,3060.0,24725.0,77145125.0,20445790860.0,6681631,KOSDAQ
2013-01-18,3100.0,3100.0,2975.0,2975.0,32294.0,97742425.0,19877852225.0,6681631,KOSDAQ
2013-01-21,3010.0,3190.0,2995.0,3185.0,73827.0,229008295.0,21280994735.0,6681631,KOSDAQ
2013-01-22,3395.0,3660.0,3350.0,3660.0,532562.0,1923098585.0,24454769460.0,6681631,KOSDAQ
2013-01-23,3650.0,3650.0,3330.0,3375.0,298191.0,1038829865.0,22550504625.0,6681631,KOSDAQ
2013-01-24,3350.0,3400.0,3200.0,3210.0,139964.0,458188945.0,21448035510.0,6681631,KOSDAQ
2013-01-25,3300.0,3365.0,3115.0,3140.0,43370.0,138330200.0,20980321340.0,6681631,KOSDAQ
2013-01-28,3235.0,3240.0,3100.0,3165.0,38002.0,119643470.0,21147362115.0,6681631,KOSDAQ
2013-01-29,3165.0,3195.0,3130.0,3160.0,40573.0,128525655.0,21113953960.0,6681631,KOSDAQ
2013-01-30,3200.0,3370.0,3170.0,3225.0,96430.0,314026945.0,21548259975.0,6681631,KOSDAQ
2013-01-31,3240.0,3515.0,3205.0,3300.0,76175.0,250421175.0,22049382300.0,6681631,KOSDAQ
2013-02-01,3315.0,3320.0,3180.0,3210.0,39479.0,126653300.0,21448035510.0,6681631,KOSDAQ
2013-02-04,3195.0,3240.0,3020.0,3020.0,72735.0,224531100.0,20178525620.0,6681631,KOSDAQ
2013-02-05,3050.0,3070.0,2970.0,3015.0,14262.0,42988745.0,20145117465.0,6681631,KOSDAQ
2013-02-06,3180.0,3195.0,3060.0,3095.0,28614.0,89572185.0,20679647945.0,6681631,KOSDAQ
2013-02-07,3095.0,3195.0,3055.0,3120.0,3802.0,11782990.0,20846688720.0,6681631,KOSDAQ
2013-02-08,3120.0,3185.0,3080.0,3095.0,22788.0,71159070.0,20679647945.0,6681631,KOSDAQ
2013-02-12,3115.0,3175.0,3085.0,3150.0,9349.0,29228445.0,21047137650.0,6681631,KOSDAQ
2013-02-13,3105.0,3180.0,3060.0,3150.0,15366.0,47615325.0,21047137650.0,6681631,KOSDAQ
2013-02-14,3175.0,3175.0,3070.0,3095.0,16250.0,50528585.0,20679647945.0,6681631,KOSDAQ
2013-02-15,3095.0,3120.0,2975.0,3060.0,36707.0,110835220.0,20445790860.0,6681631,KOSDAQ
2013-02-18,3065.0,3065.0,2995.0,3015.0,22881.0,68882950.0,20145117465.0,6681631,KOSDAQ
2013-02-19,3040.0,3145.0,3000.0,3080.0,29383.0,90008785.0,20579423480.0,6681631,KOSDAQ
2013-02-20,3110.0,3110.0,3030.0,3075.0,11752.0,35942210.0,20546015325.0,6681631,KOSDAQ
2013-02-21,3070.0,3115.0,3060.0,3090.0,18230.0,56481595.0,20646239790.0,6681631,KOSDAQ
2013-02-22,3230.0,3335.0,3100.0,3105.0,66021.0,210455530.0,20746464255.0,6681631,KOSDAQ
2013-02-25,3120.0,3175.0,3080.0,3080.0,12774.0,39547040.0,20579423480.0,6681631,KOSDAQ
2013-02-26,3075.0,3085.0,3045.0,3075.0,4916.0,15083645.0,20546015325.0,6681631,KOSDAQ
2013-02-27,3050.0,3180.0,3045.0,3135.0,17583.0,54779390.0,20946913185.0,6681631,KOSDAQ
2013-02-28,3140.0,3180.0,3105.0,3135.0,5530.0,17307830.0,20946913185.0,6681631,KOSDAQ
2013-03-04,3160.0,3160.0,2980.0,3065.0,8287.0,25373960.0,20479199015.0,6681631,KOSDAQ
2013-03-05,3065.0,3160.0,3045.0,3120.0,37911.0,116900370.0,20846688720.0,6681631,KOSDAQ
2013-03-06,3155.0,3165.0,3070.0,3125.0,23177.0,72110990.0,20880096875.0,6681631,KOSDAQ
2013-03-07,3125.0,3165.0,3100.0,3120.0,11707.0,37139605.0,20846688720.0,6681631,KOSDAQ
2013-03-08,3585.0,3585.0,3585.0,3585.0,127636.0,457575060.0,23953647135.0,6681631,KOSDAQ
2013-03-11,4120.0,4120.0,3560.0,3570.0,999230.0,3954211775.0,23853422670.0,6681631,KOSDAQ
2013-03-12,3545.0,3600.0,3400.0,3545.0,201032.0,703973845.0,23686381895.0,6681631,KOSDAQ
2013-03-13,3570.0,3595.0,3425.0,3480.0,73604.0,255594055.0,23252075880.0,6681631,KOSDAQ
2013-03-14,3535.0,3535.0,3370.0,3375.0,59600.0,203287335.0,22550504625.0,6681631,KOSDAQ
2013-03-15,3370.0,3425.0,3265.0,3330.0,23198.0,77052480.0,22249831230.0,6681631,KOSDAQ
2013-03-18,3330.0,3490.0,3210.0,3410.0,29617.0,100073825.0,22784361710.0,6681631,KOSDAQ
2013-03-19,3410.0,3460.0,3345.0,3350.0,14395.0,48429180.0,22383463850.0,6681631,KOSDAQ
2013-03-20,3400.0,3470.0,3385.0,3385.0,35910.0,122545010.0,22617320935.0,6681631,KOSDAQ
2013-03-21,3415.0,3425.0,3270.0,3300.0,26980.0,89957130.0,22049382300.0,6681631,KOSDAQ
2013-03-22,3300.0,3360.0,3215.0,3355.0,16432.0,53901520.0,22416872005.0,6681631,KOSDAQ
2013-03-25,3315.0,3450.0,3315.0,3425.0,16086.0,54409010.0,22884586175.0,6681631,KOSDAQ
2013-03-26,3450.0,3500.0,3375.0,3425.0,21213.0,73428185.0,22884586175.0,6681631,KOSDAQ
2013-03-27,3485.0,3490.0,3380.0,3475.0,32757.0,112407735.0,23218667725.0,6681631,KOSDAQ
2013-03-28,3475.0,3480.0,3380.0,3440.0,23739.0,81192120.0,22984810640.0,6681631,KOSDAQ
2013-03-29,3495.0,3495.0,3400.0,3400.0,45701.0,156913470.0,22717545400.0,6681631,KOSDAQ
2013-04-01,3495.0,3495.0,3375.0,3420.0,48123.0,164032845.0,22851178020.0,6681631,KOSDAQ
2013-04-02,3430.0,3490.0,3330.0,3380.0,41976.0,141636565.0,22583912780.0,6681631,KOSDAQ
2013-04-03,3430.0,3430.0,3305.0,3360.0,24211.0,81666045.0,22450280160.0,6681631,KOSDAQ
2013-04-04,3380.0,3380.0,2880.0,3190.0,59464.0,187918470.0,21314402890.0,6681631,KOSDAQ
2013-04-05,3205.0,3265.0,3025.0,3140.0,44090.0,136257810.0,20980321340.0,6681631,KOSDAQ
