d,o,h,l,c,v,a,mc,s,m
1998-01-03,1470.0,1470.0,1470.0,1470.0,3070.0,4512900.0,15435000000.0,10500000,KOSPI
1998-01-05,1360.0,1500.0,1360.0,1360.0,107130.0,146899400.0,14280000000.0,10500000,KOSPI
1998-01-06,1370.0,1460.0,1370.0,1460.0,67820.0,98225300.0,15330000000.0,10500000,KOSPI
1998-01-07,1570.0,1570.0,1560.0,1570.0,44870.0,70410200.0,16485000000.0,10500000,KOSPI
1998-01-08,1690.0,1690.0,1690.0,1690.0,28060.0,47421400.0,17745000000.0,10500000,KOSPI
1998-01-09,1820.0,1820.0,1560.0,1580.0,81620.0,140385800.0,16590000000.0,10500000,KOSPI
1998-01-10,1500.0,1700.0,1500.0,1700.0,68880.0,114147000.0,17850000000.0,10500000,KOSPI
1998-01-12,1830.0,1830.0,1750.0,1830.0,98810.0,180523800.0,19215000000.0,10500000,KOSPI
1998-01-13,1970.0,1970.0,1930.0,1970.0,74960.0,147641600.0,20685000000.0,10500000,KOSPI
1998-01-14,2120.0,2120.0,1820.0,2120.0,101940.0,215942100.0,22260000000.0,10500000,KOSPI
1998-01-15,2270.0,2280.0,1960.0,2180.0,250220.0,527918700.0,22890000000.0,10500000,KOSPI
1998-01-16,2330.0,2340.0,2010.0,2010.0,152950.0,327032200.0,21105000000.0,10500000,KOSPI
1998-01-17,1850.0,1850.0,1850.0,1850.0,5280.0,9768000.0,19425000000.0,10500000,KOSPI
1998-01-19,1710.0,1710.0,1710.0,1710.0,17910.0,30626100.0,17955000000.0,10500000,KOSPI
1998-01-20,1580.0,1580.0,1580.0,1580.0,40710.0,64321800.0,16590000000.0,10500000,KOSPI
1998-01-21,1460.0,1680.0,1460.0,1460.0,385290.0,578159400.0,15330000000.0,10500000,KOSPI
1998-01-22,1510.0,1570.0,1460.0,1460.0,149460.0,228784200.0,15330000000.0,10500000,KOSPI
1998-01-23,1570.0,1570.0,1500.0,1500.0,108250.0,168076300.0,15750000000.0,10500000,KOSPI
1998-01-24,1600.0,1620.0,1600.0,1620.0,31120.0,50339400.0,17010000000.0,10500000,KOSPI
1998-01-26,1740.0,1740.0,1740.0,1740.0,32800.0,57072000.0,18270000000.0,10500000,KOSPI
1998-01-30,1870.0,1870.0,1870.0,1870.0,2660.0,4974200.0,19635000000.0,10500000,KOSPI
1998-01-31,2010.0,2010.0,1730.0,1830.0,176240.0,345767400.0,19215000000.0,10500000,KOSPI
1998-02-02,1690.0,1690.0,1690.0,1690.0,23390.0,39529100.0,17745000000.0,10500000,KOSPI
1998-02-03,1590.0,1700.0,1560.0,1600.0,82460.0,130445300.0,16800000000.0,10500000,KOSPI
1998-02-04,1700.0,1700.0,1530.0,1610.0,66130.0,109945600.0,16905000000.0,10500000,KOSPI
1998-02-05,1510.0,1650.0,1500.0,1650.0,48520.0,78072300.0,17325000000.0,10500000,KOSPI
1998-02-06,1660.0,1740.0,1590.0,1630.0,58380.0,97085700.0,17115000000.0,10500000,KOSPI
1998-02-07,1660.0,1660.0,1600.0,1600.0,21530.0,35166200.0,16800000000.0,10500000,KOSPI
1998-02-09,1700.0,1700.0,1590.0,1620.0,62870.0,102667400.0,17010000000.0,10500000,KOSPI
1998-02-10,1600.0,1680.0,1560.0,1600.0,49490.0,80266400.0,16800000000.0,10500000,KOSPI
1998-02-11,1720.0,1720.0,1650.0,1720.0,105550.0,181476600.0,18060000000.0,10500000,KOSPI
1998-02-12,1750.0,1750.0,1600.0,1610.0,71430.0,119344000.0,16905000000.0,10500000,KOSPI
1998-02-13,1620.0,1730.0,1620.0,1730.0,166970.0,286415200.0,18165000000.0,10500000,KOSPI
1998-02-14,1860.0,1860.0,1600.0,1600.0,51180.0,88966800.0,16800000000.0,10500000,KOSPI
1998-02-16,1500.0,1600.0,1500.0,1580.0,55950.0,85906100.0,16590000000.0,10500000,KOSPI
1998-02-17,1500.0,1690.0,1500.0,1590.0,34290.0,54206400.0,16695000000.0,10500000,KOSPI
1998-02-18,1500.0,1590.0,1500.0,1550.0,47480.0,72164200.0,16275000000.0,10500000,KOSPI
1998-02-19,1510.0,1670.0,1510.0,1670.0,51950.0,83680000.0,17535000000.0,10500000,KOSPI
1998-02-20,1590.0,1610.0,1540.0,1540.0,31670.0,49745300.0,16170000000.0,10500000,KOSPI
1998-02-21,1600.0,1600.0,1500.0,1530.0,17040.0,26207500.0,16065000000.0,10500000,KOSPI
1998-02-23,1590.0,1650.0,1510.0,1580.0,96150.0,152973100.0,16590000000.0,10500000,KOSPI
1998-02-24,1700.0,1700.0,1700.0,1700.0,49100.0,83470000.0,17850000000.0,10500000,KOSPI
1998-02-25,1830.0,1830.0,1830.0,1830.0,50340.0,92122200.0,19215000000.0,10500000,KOSPI
1998-02-26,1900.0,1940.0,1690.0,1830.0,177870.0,326909600.0,19215000000.0,10500000,KOSPI
1998-02-27,1780.0,1790.0,1700.0,1750.0,55240.0,95882000.0,18375000000.0,10500000,KOSPI
1998-02-28,1750.0,1750.0,1620.0,1730.0,35670.0,60472200.0,18165000000.0,10500000,KOSPI
1998-03-02,1670.0,1890.0,1670.0,1890.0,103340.0,188728500.0,19845000000.0,10500000,KOSPI
1998-03-03,1665.0,2115.0,1665.0,2115.0,425290.0,841214600.0,22207500000.0,10500000,KOSPI
1998-03-04,2365.0,2365.0,2365.0,2365.0,66270.0,156728550.0,24832500000.0,10500000,KOSPI
1998-03-05,2645.0,2645.0,2370.0,2400.0,430010.0,1100761800.0,25200000000.0,10500000,KOSPI
1998-03-06,2400.0,2400.0,2115.0,2115.0,87730.0,188841450.0,22207500000.0,10500000,KOSPI
1998-03-07,2010.0,2110.0,1930.0,1930.0,49580.0,99474200.0,20265000000.0,10500000,KOSPI
1998-03-09,1850.0,2100.0,1800.0,2000.0,72170.0,136959300.0,21000000000.0,10500000,KOSPI
1998-03-10,1950.0,1990.0,1770.0,1840.0,47200.0,88272100.0,19320000000.0,10500000,KOSPI
1998-03-11,1900.0,1990.0,1780.0,1780.0,68650.0,126183100.0,18690000000.0,10500000,KOSPI
1998-03-12,1750.0,1900.0,1750.0,1820.0,47540.0,86697300.0,19110000000.0,10500000,KOSPI
1998-03-13,1830.0,1990.0,1700.0,1940.0,101010.0,190654400.0,20370000000.0,10500000,KOSPI
1998-03-14,1940.0,1940.0,1850.0,1870.0,24560.0,46552900.0,19635000000.0,10500000,KOSPI
1998-03-16,1900.0,1950.0,1820.0,1850.0,43080.0,81493200.0,19425000000.0,10500000,KOSPI
1998-03-17,1900.0,1940.0,1850.0,1900.0,54930.0,104536900.0,19950000000.0,10500000,KOSPI
1998-03-18,1810.0,2080.0,1810.0,2080.0,114290.0,224914800.0,21840000000.0,10500000,KOSPI
1998-03-19,2070.0,2090.0,1910.0,1950.0,51730.0,103948000.0,20475000000.0,10500000,KOSPI
1998-03-20,1950.0,2000.0,1855.0,1855.0,33310.0,64750700.0,19477500000.0,10500000,KOSPI
1998-03-21,2000.0,2000.0,1920.0,1930.0,20070.0,39065200.0,20265000000.0,10500000,KOSPI
1998-03-23,1950.0,2150.0,1930.0,2090.0,141410.0,289882150.0,21945000000.0,10500000,KOSPI
1998-03-24,2200.0,2200.0,1870.0,1870.0,45240.0,89825100.0,19635000000.0,10500000,KOSPI
1998-03-25,2000.0,2000.0,1870.0,1900.0,41550.0,78985200.0,19950000000.0,10500000,KOSPI
1998-03-26,1950.0,1950.0,1830.0,1870.0,26120.0,48863850.0,19635000000.0,10500000,KOSPI
