d,o,h,l,c,v,a,mc,s,m
2006-01-02,6270.0,6360.0,6000.0,6130.0,53072.0,329359060.0,120918252890.0,19725653,KOSPI
2006-01-03,6000.0,6100.0,5950.0,6000.0,46300.0,278702100.0,118353918000.0,19725653,KOSPI
2006-01-04,6000.0,6210.0,5900.0,5930.0,57525.0,344446850.0,116973122290.0,19725653,KOSPI
2006-01-05,5900.0,6050.0,5900.0,5960.0,27032.0,161878620.0,117564891880.0,19725653,KOSPI
2006-01-06,5900.0,6170.0,5900.0,6070.0,41267.0,250410690.0,119734713710.0,19725653,KOSPI
2006-01-09,6050.0,6190.0,5970.0,5970.0,46356.0,279699120.0,117762148410.0,19725653,KOSPI
2006-01-10,5950.0,5980.0,5820.0,5910.0,48720.0,287591500.0,116578609230.0,19725653,KOSPI
2006-01-11,5900.0,6050.0,5860.0,5930.0,23553.0,140181390.0,116973122290.0,19725653,KOSPI
2006-01-12,5910.0,6100.0,5900.0,5960.0,44527.0,266703660.0,117564891880.0,19725653,KOSPI
2006-01-13,5910.0,6050.0,5910.0,5940.0,42862.0,255842080.0,117170378820.0,19725653,KOSPI
2006-01-16,5930.0,6050.0,5930.0,5950.0,25883.0,154547450.0,117367635350.0,19725653,KOSPI
2006-01-17,5960.0,6040.0,5900.0,5900.0,47121.0,281296890.0,116381352700.0,19725653,KOSPI
2006-01-18,5890.0,5890.0,5640.0,5660.0,92880.0,533643800.0,111647195980.0,19725653,KOSPI
2006-01-19,5700.0,5750.0,5650.0,5670.0,54480.0,310135000.0,111844452510.0,19725653,KOSPI
2006-01-20,5600.0,5750.0,5400.0,5400.0,48030.0,267556600.0,106518526200.0,19725653,KOSPI
2006-01-23,5250.0,5430.0,5000.0,5110.0,61332.0,319073620.0,100798086830.0,19725653,KOSPI
2006-01-24,5130.0,5200.0,4980.0,5100.0,37234.0,189153050.0,100600830300.0,19725653,KOSPI
2006-01-25,5150.0,5350.0,5100.0,5200.0,38330.0,200250600.0,102573395600.0,19725653,KOSPI
2006-01-26,5370.0,5370.0,5170.0,5240.0,15640.0,81639900.0,103362421720.0,19725653,KOSPI
2006-01-27,5240.0,5330.0,5240.0,5320.0,12954.0,68286880.0,104940473960.0,19725653,KOSPI
2006-01-31,5320.0,5450.0,5320.0,5440.0,14510.0,78444900.0,107307552320.0,19725653,KOSPI
2006-02-01,5440.0,5440.0,5250.0,5250.0,27065.0,144129750.0,103559678250.0,19725653,KOSPI
