d,o,h,l,c,v,a,mc,s,m
2002-01-02,1300.0,1400.0,1290.0,1290.0,1405619.0,1889308010.0,13268173740.0,10285406,KOSPI
2002-01-03,1200.0,1210.0,1100.0,1100.0,950440.0,1116147200.0,11313946600.0,10285406,KOSPI
2002-01-04,1200.0,1200.0,1005.0,1100.0,1185133.0,1245932050.0,11313946600.0,10285406,KOSPI
2002-01-07,1100.0,1130.0,1070.0,1080.0,481398.0,528466640.0,11108238480.0,10285406,KOSPI
2002-01-08,1070.0,1070.0,1010.0,1040.0,417770.0,435281700.0,10696822240.0,10285406,KOSPI
2002-01-09,1030.0,1030.0,1000.0,1000.0,681269.0,684788000.0,10285406000.0,10285406,KOSPI
2002-01-10,1010.0,1080.0,1010.0,1030.0,468780.0,490995000.0,10593968180.0,10285406,KOSPI
2002-01-11,1050.0,1080.0,1040.0,1040.0,382250.0,403415800.0,10696822240.0,10285406,KOSPI
2002-01-14,1010.0,1020.0,1000.0,1000.0,323950.0,326256750.0,10285406000.0,10285406,KOSPI
2002-01-15,925.0,990.0,925.0,960.0,340016.0,327447510.0,9873989760.0,10285406,KOSPI
2002-01-16,930.0,930.0,900.0,915.0,451270.0,412727700.0,9411146490.0,10285406,KOSPI
2002-01-17,900.0,900.0,815.0,900.0,405250.0,343467300.0,9256865400.0,10285406,KOSPI
2002-01-18,920.0,920.0,870.0,875.0,205670.0,182881500.0,8999730250.0,10285406,KOSPI
2002-01-21,850.0,850.0,800.0,805.0,474920.0,386061300.0,8279751830.0,10285406,KOSPI
2002-01-22,805.0,845.0,805.0,840.0,318307.0,265547580.0,8639741040.0,10285406,KOSPI
2002-01-23,845.0,965.0,845.0,965.0,433439.0,397944335.0,9925416790.0,10285406,KOSPI
2002-01-24,975.0,975.0,885.0,890.0,420829.0,392824060.0,9154011340.0,10285406,KOSPI
2002-01-25,865.0,900.0,865.0,885.0,280760.0,250073450.0,9102584310.0,10285406,KOSPI
2002-01-28,880.0,880.0,845.0,850.0,438462.0,376839200.0,8742595100.0,10285406,KOSPI
2002-01-29,850.0,900.0,840.0,890.0,380880.0,330665050.0,9154011340.0,10285406,KOSPI
2002-01-30,870.0,880.0,855.0,870.0,203830.0,176812200.0,8948303220.0,10285406,KOSPI
2002-01-31,870.0,900.0,870.0,870.0,271220.0,238822100.0,8948303220.0,10285406,KOSPI
