d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2020.0,2080.0,1990.0,2015.0,203974.0,410965554.0,112949110235.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-03,2010.0,2120.0,2005.0,2090.0,248079.0,516956105.0,117153171410.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-06,2090.0,2210.0,2050.0,2160.0,432947.0,927421250.0,121076961840.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-07,2205.0,2220.0,2125.0,2135.0,314242.0,678309385.0,119675608115.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-08,2185.0,2185.0,2070.0,2080.0,264275.0,553713620.0,116592629920.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-09,2085.0,2270.0,2040.0,2260.0,899151.0,1978500860.0,126682376740.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-10,2215.0,2270.0,2175.0,2180.0,295605.0,651847255.0,122198044820.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-13,2200.0,2335.0,2130.0,2140.0,819595.0,1828849285.0,119955878860.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-14,2180.0,2180.0,2055.0,2095.0,260141.0,547195015.0,117433442155.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-15,2105.0,2160.0,2030.0,2070.0,276381.0,576196250.0,116032088430.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-16,2070.0,2145.0,2055.0,2085.0,187494.0,391550525.0,116872900665.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-17,2080.0,2180.0,2050.0,2155.0,299489.0,636709795.0,120796691095.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-20,2155.0,2155.0,2045.0,2045.0,366612.0,759576590.0,114630734705.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-21,2065.0,2085.0,2000.0,2030.0,299613.0,608068600.0,113789922470.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-22,2050.0,2110.0,2005.0,2075.0,315937.0,649032035.0,116312359175.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-23,2110.0,2165.0,2055.0,2095.0,375063.0,792133440.0,117433442155.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-24,2085.0,2120.0,2025.0,2030.0,224999.0,461711480.0,113789922470.0,56054149,KOSDAQ,tradable_ohlcv
2025-01-31,2060.0,2060.0,1979.0,2000.0,175105.0,350530598.0,112108298000.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-03,2000.0,2035.0,1937.0,1950.0,233104.0,456200609.0,109305590550.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-04,1950.0,1997.0,1943.0,1973.0,119230.0,235959993.0,110594835977.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-05,1989.0,2060.0,1945.0,2030.0,211473.0,426268038.0,113789922470.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-06,2075.0,2075.0,2000.0,2010.0,188065.0,379453940.0,112668839490.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-07,2010.0,2050.0,1990.0,2000.0,232502.0,465701353.0,112108298000.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-10,1994.0,2135.0,1994.0,2135.0,392038.0,808854399.0,119675608115.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-11,2265.0,2300.0,2080.0,2095.0,630696.0,1381942855.0,117433442155.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-12,2095.0,2140.0,2040.0,2050.0,187259.0,386819435.0,114911005450.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-13,2135.0,2135.0,2050.0,2055.0,250899.0,521386600.0,115191276195.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-14,2060.0,2140.0,2050.0,2100.0,245598.0,514488050.0,117713712900.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-17,2100.0,2245.0,2090.0,2210.0,464545.0,1016528990.0,123879669290.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-18,2245.0,2245.0,2175.0,2185.0,298347.0,656055785.0,122478315565.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-19,2185.0,2295.0,2170.0,2180.0,575472.0,1280206900.0,122198044820.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-20,2215.0,2230.0,2155.0,2165.0,335212.0,731024150.0,121357232585.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-21,2200.0,2245.0,2060.0,2090.0,626826.0,1346852635.0,117153171410.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-24,2090.0,2135.0,2055.0,2100.0,241238.0,505679735.0,117713712900.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-25,2090.0,2120.0,2050.0,2085.0,248590.0,518090050.0,116872900665.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-26,2090.0,2125.0,2065.0,2085.0,211682.0,442624390.0,116872900665.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-27,2110.0,2170.0,2050.0,2060.0,362842.0,764221980.0,115471546940.0,56054149,KOSDAQ,tradable_ohlcv
2025-02-28,2065.0,2095.0,2005.0,2025.0,169831.0,347372090.0,113509651725.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-04,2005.0,2065.0,1983.0,2010.0,223564.0,447258668.0,112668839490.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-05,2040.0,2140.0,1997.0,2095.0,486202.0,1016306080.0,117433442155.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-06,2105.0,2145.0,2065.0,2140.0,258034.0,542824574.0,119955878860.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-07,2125.0,2125.0,2030.0,2050.0,364275.0,754588343.0,114911005450.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-10,2055.0,2060.0,1999.0,2015.0,332908.0,671340363.0,112949110235.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-11,1990.0,2040.0,1962.0,2030.0,221461.0,443214032.0,113789922470.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-12,2060.0,2125.0,2040.0,2100.0,512308.0,1065699427.0,117713712900.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-13,2135.0,2290.0,2100.0,2220.0,874804.0,1934632357.0,124440210780.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-14,2220.0,2330.0,2210.0,2260.0,475271.0,1073662792.0,126682376740.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-17,2300.0,2300.0,2225.0,2230.0,426315.0,965943302.0,125000752270.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-18,2225.0,2270.0,2225.0,2230.0,132696.0,297590797.0,125000752270.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-19,2220.0,2310.0,2170.0,2185.0,365789.0,812370059.0,122478315565.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-20,2200.0,2220.0,2115.0,2140.0,209331.0,450381042.0,119955878860.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-21,2110.0,2245.0,2095.0,2160.0,403669.0,879399249.0,121076961840.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-24,2240.0,2285.0,2155.0,2245.0,500213.0,1117197685.0,125841564505.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-25,2280.0,2470.0,2250.0,2410.0,1743725.0,4154442282.0,135090499090.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-26,2430.0,2435.0,2220.0,2300.0,846748.0,1938089137.0,128924542700.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-27,2270.0,2320.0,2225.0,2265.0,518800.0,1177933676.0,126962647485.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-28,2265.0,2335.0,2220.0,2295.0,340716.0,777164504.0,128644271955.0,56054149,KOSDAQ,tradable_ohlcv
2025-03-31,2250.0,2370.0,2250.0,2340.0,399975.0,925294564.0,131166708660.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-01,2335.0,2360.0,2305.0,2315.0,278942.0,651878896.0,129765354935.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-02,2315.0,2375.0,2290.0,2350.0,264571.0,617446016.0,131727250150.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-03,2300.0,2340.0,2220.0,2250.0,449425.0,1010856126.0,126121835250.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-04,2100.0,2265.0,2015.0,2255.0,486079.0,1054525520.0,126402105995.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-07,2235.0,2250.0,2050.0,2065.0,347761.0,734672187.0,115751817685.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-08,2125.0,2140.0,2045.0,2110.0,232889.0,485103227.0,118274254390.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-09,2120.0,2150.0,2050.0,2075.0,242859.0,505827595.0,116312359175.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-10,2115.0,2190.0,2115.0,2150.0,106690.0,229143641.0,120516420350.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-11,2085.0,2200.0,2085.0,2200.0,299177.0,648499121.0,123319127800.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-14,2230.0,2300.0,2180.0,2285.0,355482.0,805016078.0,128083730465.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-15,2340.0,2380.0,2270.0,2325.0,380177.0,883700247.0,130325896425.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-16,2330.0,2435.0,2305.0,2370.0,582151.0,1391393265.0,132848333130.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-17,2350.0,2420.0,2310.0,2390.0,279746.0,661076620.0,133969416110.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-18,2400.0,2460.0,2340.0,2420.0,332322.0,802429682.0,135651040580.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-21,2420.0,2430.0,2370.0,2390.0,278639.0,669152019.0,133969416110.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-22,2410.0,2445.0,2370.0,2435.0,393506.0,949803992.0,136491852815.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-23,2475.0,2515.0,2420.0,2435.0,609449.0,1500939021.0,136491852815.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-24,2460.0,2530.0,2440.0,2480.0,387169.0,963513917.0,139014289520.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-25,2485.0,2520.0,2380.0,2430.0,493727.0,1200537013.0,136211582070.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-28,2455.0,2500.0,2320.0,2325.0,441419.0,1046622189.0,130325896425.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-29,2335.0,2490.0,2332.0,2480.0,528525.0,1282529903.0,139014289520.0,56054149,KOSDAQ,tradable_ohlcv
2025-04-30,2500.0,2500.0,2255.0,2280.0,785559.0,1835594601.0,127803459720.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-02,2285.0,2355.0,2240.0,2260.0,328288.0,753612379.0,126682376740.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-07,2230.0,2285.0,2205.0,2225.0,301920.0,672476348.0,124720481525.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-08,2240.0,2295.0,2210.0,2235.0,415682.0,930288275.0,125281023015.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-09,2215.0,2255.0,2205.0,2235.0,258464.0,574471867.0,125281023015.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-12,2255.0,2255.0,2150.0,2155.0,364829.0,793127678.0,120796691095.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-13,2175.0,2195.0,2150.0,2190.0,193951.0,420696459.0,122758586310.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-14,2200.0,2200.0,2085.0,2090.0,477617.0,1017725540.0,117153171410.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-15,2085.0,2085.0,2015.0,2030.0,465855.0,952982348.0,113789922470.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-16,2030.0,2120.0,2000.0,2005.0,314600.0,636552465.0,112388568745.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-19,2015.0,2020.0,1931.0,1962.0,425950.0,841345572.0,109978240338.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-20,1966.0,2020.0,1966.0,1972.0,209343.0,416816292.0,110538781828.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-21,1972.0,1987.0,1965.0,1981.0,141808.0,280006860.0,111043269169.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-22,1988.0,1988.0,1936.0,1956.0,255361.0,499503849.0,109641915444.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-23,1958.0,1961.0,1926.0,1939.0,138721.0,268850639.0,108688994911.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-26,1939.0,2050.0,1900.0,1960.0,341453.0,666545156.0,109866132040.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-27,1970.0,1984.0,1941.0,1948.0,168181.0,328491158.0,109193482252.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-28,1955.0,2000.0,1934.0,1948.0,69771.0,136301394.0,109193482252.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-29,1982.0,2030.0,1940.0,1950.0,294254.0,581489062.0,109305590550.0,56054149,KOSDAQ,tradable_ohlcv
2025-05-30,1975.0,2080.0,1950.0,2025.0,547296.0,1110403552.0,113509651725.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-02,1999.0,2075.0,1978.0,2060.0,235247.0,475340281.0,115471546940.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-04,2050.0,2090.0,2030.0,2065.0,103082.0,211393250.0,115751817685.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-05,2085.0,2135.0,2030.0,2070.0,475494.0,985030013.0,116032088430.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-09,2095.0,2095.0,2000.0,2025.0,307520.0,620792508.0,113509651725.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-10,2030.0,2090.0,2025.0,2085.0,200905.0,411738453.0,116872900665.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-11,1589.0,1800.0,1540.0,1688.0,3506746.0,5930689514.0,94619403512.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-12,1688.0,1700.0,1592.0,1608.0,1227963.0,2001363860.0,90135071592.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-13,1618.0,1669.0,1569.0,1603.0,972909.0,1568844256.0,89854800847.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-16,1603.0,1619.0,1557.0,1587.0,352078.0,557275778.0,88957934463.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-17,1588.0,1618.0,1573.0,1588.0,244497.0,389736114.0,89013988612.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-18,1590.0,1598.0,1575.0,1590.0,346841.0,549295768.0,89126096910.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-19,1595.0,1595.0,1539.0,1584.0,596938.0,932307894.0,88789772016.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-20,1584.0,1668.0,1557.0,1565.0,626357.0,998263388.0,87724743185.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-23,1567.0,1567.0,1500.0,1512.0,448528.0,683399369.0,84753873288.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-24,1512.0,1539.0,1490.0,1525.0,345603.0,523979216.0,85482577225.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-25,1495.0,1569.0,1495.0,1555.0,284953.0,437284145.0,87164201695.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-26,1555.0,1567.0,1500.0,1500.0,269880.0,411306065.0,84081223500.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-27,1501.0,1526.0,1500.0,1515.0,155837.0,234980763.0,84922035735.0,56054149,KOSDAQ,tradable_ohlcv
2025-06-30,1516.0,1518.0,1488.0,1503.0,172299.0,257953918.0,84249385947.0,56054149,KOSDAQ,tradable_ohlcv
2025-07-01,1504.0,1530.0,1497.0,1509.0,117763.0,177901127.0,84585710841.0,56054149,KOSDAQ,tradable_ohlcv
2025-07-02,1509.0,1524.0,1496.0,1523.0,158768.0,239568992.0,85370468927.0,56054149,KOSDAQ,tradable_ohlcv
2025-07-03,1538.0,1649.0,1516.0,1616.0,745429.0,1192305008.0,90583504784.0,56054149,KOSDAQ,tradable_ohlcv
2025-07-04,1616.0,1670.0,1592.0,1662.0,525715.0,859561702.0,93161995638.0,56054149,KOSDAQ,tradable_ohlcv
2025-07-07,1662.0,1680.0,1588.0,1594.0,302540.0,490872334.0,89350313506.0,56054149,KOSDAQ,tradable_ohlcv
2025-07-08,1605.0,1700.0,1592.0,1595.0,722014.0,1174949316.0,89406367655.0,56054149,KOSDAQ,tradable_ohlcv
2025-07-09,1598.0,1675.0,1582.0,1620.0,562919.0,913134037.0,90807721380.0,56054149,KOSDAQ,tradable_ohlcv
