d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2370.0,2380.0,2110.0,2160.0,1597682.0,3500357762.0,203156961840.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-05,2125.0,2315.0,2055.0,2280.0,968030.0,2135806626.0,214443459720.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-06,2280.0,2310.0,2155.0,2175.0,795639.0,1762934753.0,204567774075.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-07,2150.0,2175.0,2050.0,2120.0,792413.0,1677594470.0,199394795880.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-08,2110.0,2235.0,2085.0,2175.0,827560.0,1796806411.0,204567774075.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-09,2190.0,2230.0,2045.0,2115.0,654919.0,1384980086.0,198924525135.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-12,2110.0,2150.0,2035.0,2060.0,756535.0,1562996858.0,193751546940.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-13,2025.0,2150.0,2015.0,2140.0,814339.0,1702809402.0,201275878860.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-14,2170.0,2255.0,2100.0,2170.0,942371.0,2054822312.0,204097503330.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-15,2115.0,2200.0,2060.0,2145.0,688036.0,1451159134.0,201746149605.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-16,2120.0,2325.0,2120.0,2195.0,1242017.0,2774774968.0,206448857055.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-19,2195.0,2345.0,2170.0,2345.0,1188490.0,2728630844.0,220556979405.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-20,2370.0,2410.0,2275.0,2310.0,959876.0,2244376547.0,217265084190.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-21,2265.0,2290.0,2110.0,2145.0,1199812.0,2598047183.0,201746149605.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-22,2145.0,2200.0,2070.0,2080.0,667511.0,1410311830.0,195632629920.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-23,2060.0,2125.0,1998.0,2070.0,666008.0,1361434633.0,194692088430.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-26,2070.0,2150.0,2020.0,2110.0,774633.0,1609198393.0,198454254390.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-27,2095.0,2135.0,2020.0,2110.0,665028.0,1371101083.0,198454254390.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-28,2110.0,2270.0,2070.0,2150.0,1217371.0,2679903911.0,202216420350.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-29,2150.0,2280.0,2075.0,2185.0,1241382.0,2721738743.0,205508315565.0,94054149,KOSDAQ,tradable_ohlcv
2026-01-30,2180.0,2195.0,2110.0,2195.0,535907.0,1155469270.0,206448857055.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-02,2170.0,2215.0,2110.0,2145.0,562590.0,1213365321.0,201746149605.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-03,2145.0,2185.0,2080.0,2090.0,527171.0,1109121036.0,196573171410.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-04,2080.0,2170.0,2065.0,2125.0,448397.0,943437012.0,199865066625.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-05,2070.0,2160.0,2045.0,2090.0,611200.0,1287700041.0,196573171410.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-06,2060.0,2060.0,1964.0,2030.0,515733.0,1031262369.0,190929922470.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-09,2030.0,2150.0,2025.0,2130.0,590220.0,1243505734.0,200335337370.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-10,2130.0,2235.0,2085.0,2235.0,901205.0,1949430927.0,210211023015.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-11,2235.0,2280.0,2165.0,2190.0,649170.0,1436792940.0,205978586310.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-12,2200.0,2240.0,2140.0,2155.0,602938.0,1317877940.0,202686691095.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-13,2135.0,2175.0,2080.0,2085.0,535150.0,1128033489.0,196102900665.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-19,2100.0,2265.0,2070.0,2195.0,978843.0,2148587084.0,206448857055.0,94054149,KOSDAQ,tradable_ohlcv
2026-02-20,2205.0,2370.0,2175.0,2260.0,1406672.0,3240618270.0,212562376740.0,94054149,KOSDAQ,tradable_ohlcv
