d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4000.0,4000.0,4000.0,4000.0,4100.0,16400000.0,52266040000.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-05,4140.0,4140.0,4000.0,4000.0,2900.0,11685000.0,52266040000.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-06,3960.0,4000.0,3960.0,3980.0,11900.0,47196490.0,52004709800.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-07,3650.0,3650.0,3650.0,3650.0,1100.0,4015000.0,47692761500.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-10,3850.0,4080.0,3770.0,4080.0,11515.0,45983300.0,53311360800.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-11,4030.0,4050.0,4030.0,4050.0,780.0,3153000.0,52919365500.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-12,3870.0,4000.0,3850.0,4000.0,18100.0,69936000.0,52266040000.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-13,4000.0,4000.0,4000.0,4000.0,7271.0,29084000.0,52266040000.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-14,4000.0,4000.0,3890.0,3890.0,530.0,2119890.0,50828723900.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-17,4000.0,4080.0,4000.0,4080.0,10471.0,42284000.0,53311360800.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-18,4010.0,4070.0,4010.0,4010.0,4722.0,19114780.0,52396705100.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-19,4010.0,4010.0,3920.0,3930.0,12700.0,50084500.0,51351384300.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-20,3830.0,3900.0,3830.0,3900.0,1200.0,4659000.0,50959389000.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-21,3910.0,3990.0,3900.0,3990.0,12600.0,49424000.0,52135374900.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-24,3900.0,4000.0,3900.0,4000.0,2241.0,8863000.0,52266040000.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-25,4000.0,4000.0,3950.0,4000.0,3900.0,15595000.0,52266040000.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-26,4000.0,4030.0,3830.0,4000.0,12531.0,49691400.0,52266040000.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-27,0.0,0.0,0.0,3990.0,0.0,0.0,52135374900.0,13066510,KOSDAQ,non_tradable_zero_volume
2000-01-28,4000.0,4300.0,4000.0,4300.0,3000.0,12320000.0,56185993000.0,13066510,KOSDAQ,tradable_ohlcv
2000-01-31,4240.0,4240.0,4100.0,4140.0,2901.0,12124100.0,54095351400.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-01,4130.0,4200.0,4050.0,4050.0,4678.0,19114660.0,52919365500.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-02,4100.0,4200.0,4100.0,4200.0,1897.0,7931200.0,54879342000.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-03,4200.0,4200.0,4100.0,4100.0,3605.0,15090000.0,53572691000.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-07,4100.0,4150.0,4000.0,4100.0,18310.0,74446050.0,53572691000.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-08,4200.0,4200.0,4200.0,4200.0,500.0,2100000.0,54879342000.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-09,4200.0,4200.0,4130.0,4200.0,8095.0,33625000.0,54879342000.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-10,4300.0,4300.0,4140.0,4200.0,6108.0,25625950.0,54879342000.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-11,4160.0,4160.0,4160.0,4160.0,4699.0,19547840.0,54356681600.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-14,4010.0,4010.0,4010.0,4010.0,2000.0,8020000.0,52396705100.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-15,0.0,0.0,0.0,4000.0,0.0,0.0,52266040000.0,13066510,KOSDAQ,non_tradable_zero_volume
2000-02-16,3810.0,3810.0,3810.0,3810.0,1000.0,3810000.0,49783403100.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-17,3850.0,3850.0,3850.0,3850.0,1000.0,3850000.0,50306063500.0,13066510,KOSDAQ,tradable_ohlcv
2000-02-18,3850.0,4110.0,3850.0,4110.0,2001.0,7704110.0,53703356100.0,13066510,KOSDAQ,tradable_ohlcv
