d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,29950.0,30000.0,29350.0,29850.0,5174.0,154066800.0,179100000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-03,29500.0,29750.0,29250.0,29750.0,10243.0,302744100.0,178500000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-04,29850.0,29950.0,29250.0,29950.0,17613.0,519053950.0,179700000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-05,30100.0,30300.0,29300.0,29950.0,9145.0,272313900.0,179700000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-06,30250.0,30250.0,29450.0,29900.0,6837.0,203807300.0,179400000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-09,30350.0,30350.0,29450.0,29700.0,9275.0,276045400.0,178200000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-10,29700.0,29700.0,29100.0,29200.0,11600.0,339904250.0,175200000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-11,29150.0,31450.0,29150.0,31400.0,35889.0,1105636700.0,188400000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-12,31950.0,32200.0,31600.0,31900.0,17324.0,553414850.0,191400000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-13,31950.0,32500.0,30950.0,32500.0,13337.0,426689400.0,195000000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-16,32500.0,32700.0,31450.0,31450.0,8530.0,273382500.0,188700000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-17,31600.0,31950.0,30550.0,31300.0,12862.0,402259000.0,187800000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-18,31300.0,31450.0,30700.0,31300.0,6437.0,199657200.0,187800000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-19,31350.0,31700.0,30750.0,31000.0,10244.0,318676600.0,186000000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-20,30950.0,30950.0,29700.0,29700.0,12500.0,375720550.0,178200000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-23,29700.0,30150.0,29100.0,29850.0,8301.0,245534550.0,179100000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-24,29900.0,30400.0,29350.0,30350.0,5363.0,160947950.0,182100000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-25,30350.0,30350.0,29200.0,29300.0,8750.0,260429600.0,175800000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-26,29500.0,30200.0,28950.0,29750.0,7234.0,213111000.0,178500000000.0,6000000,KOSPI,tradable_ohlcv
2017-01-31,29600.0,29600.0,28700.0,28800.0,7985.0,231357200.0,172800000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-01,28500.0,29000.0,28100.0,28600.0,9140.0,260105950.0,171600000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-02,28400.0,29350.0,28300.0,29000.0,10035.0,288930250.0,174000000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-03,28850.0,29450.0,28100.0,29300.0,13219.0,379510500.0,175800000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-06,29300.0,29800.0,28550.0,28950.0,5979.0,175588050.0,173700000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-07,29200.0,29200.0,28400.0,28900.0,6418.0,183608950.0,173400000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-08,29200.0,29200.0,28300.0,28400.0,5719.0,162884450.0,170400000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-09,28400.0,28650.0,28100.0,28400.0,9696.0,274215900.0,170400000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-10,28700.0,29750.0,28250.0,29400.0,10790.0,313434250.0,176400000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-13,29400.0,30750.0,29300.0,30650.0,12015.0,364578950.0,183900000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-14,30650.0,31100.0,30000.0,30600.0,13919.0,421635250.0,183600000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-15,30600.0,30700.0,29800.0,30450.0,5359.0,162944350.0,182700000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-16,30200.0,30250.0,29500.0,29750.0,6131.0,182016750.0,178500000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-17,29850.0,30150.0,28700.0,30000.0,9313.0,276523800.0,180000000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-20,29900.0,29900.0,29300.0,29850.0,5577.0,165210100.0,179100000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-21,29600.0,30450.0,29400.0,30150.0,9837.0,296728100.0,180900000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-22,30150.0,30400.0,29650.0,30100.0,7517.0,226321550.0,180600000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-23,30400.0,30600.0,29000.0,29200.0,10872.0,320883750.0,175200000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-24,29200.0,29700.0,29000.0,29350.0,6392.0,188214750.0,176100000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-27,29350.0,29500.0,28500.0,28600.0,11756.0,337817250.0,171600000000.0,6000000,KOSPI,tradable_ohlcv
2017-02-28,28600.0,28850.0,28350.0,28700.0,15701.0,447286400.0,172200000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-02,28700.0,28900.0,28300.0,28300.0,15132.0,431922200.0,169800000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-03,28300.0,29000.0,28200.0,28850.0,11065.0,315846400.0,173100000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-06,29050.0,29300.0,28450.0,29300.0,8812.0,255812600.0,175800000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-07,29050.0,29100.0,28800.0,29050.0,4617.0,133780400.0,174300000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-08,29200.0,29200.0,28900.0,29150.0,6227.0,180912850.0,174900000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-09,29100.0,29200.0,28150.0,28650.0,13422.0,382130000.0,171900000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-10,28650.0,28800.0,28150.0,28600.0,9268.0,264029100.0,171600000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-13,28600.0,28600.0,28250.0,28350.0,11145.0,316201100.0,170100000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-14,28350.0,28550.0,28350.0,28400.0,7974.0,226477050.0,170400000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-15,28500.0,28600.0,28250.0,28350.0,7304.0,207306000.0,170100000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-16,28300.0,28750.0,28100.0,28650.0,17340.0,493140200.0,171900000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-17,28650.0,28750.0,28250.0,28400.0,9710.0,275998550.0,170400000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-20,28400.0,28650.0,28250.0,28650.0,7799.0,221257550.0,171900000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-21,28750.0,28800.0,28600.0,28800.0,6487.0,186055350.0,172800000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-22,28700.0,28700.0,28350.0,28500.0,11113.0,316213000.0,171000000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-23,28600.0,28600.0,28300.0,28300.0,2136.0,60653900.0,169800000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-24,28400.0,28600.0,28200.0,28300.0,8016.0,227131300.0,169800000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-27,28450.0,28550.0,28250.0,28400.0,17053.0,482715400.0,170400000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-28,28350.0,28550.0,28350.0,28400.0,7113.0,202070650.0,170400000000.0,6000000,KOSPI,tradable_ohlcv
2017-03-29,28500.0,28550.0,28400.0,28550.0,4633.0,132036650.0,171300000000.0,6000000,KOSPI,tradable_ohlcv
