d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,17500.0,17900.0,17100.0,17550.0,96270.0,1685976700.0,105300000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-05,17600.0,18850.0,17550.0,18200.0,232646.0,4266701400.0,109200000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-06,18600.0,18650.0,17700.0,17700.0,105503.0,1911355050.0,106200000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-07,18150.0,18550.0,17950.0,18000.0,169389.0,3091112450.0,108000000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-08,18450.0,18650.0,18050.0,18450.0,138700.0,2553824000.0,110700000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-11,18800.0,19150.0,17450.0,18000.0,206267.0,3785727750.0,108000000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-12,17950.0,18000.0,17450.0,17700.0,67086.0,1187926100.0,106200000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-13,17750.0,18200.0,17600.0,18100.0,54238.0,966403050.0,108600000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-14,18300.0,18450.0,18100.0,18250.0,55278.0,1009075450.0,109500000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-15,18300.0,18350.0,17750.0,18100.0,50291.0,904127150.0,108600000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-18,17750.0,18050.0,17450.0,17500.0,55468.0,981139800.0,105000000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-19,17500.0,17850.0,17400.0,17800.0,31056.0,549399300.0,106800000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-20,18000.0,18000.0,17550.0,17850.0,44415.0,785259150.0,107100000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-21,17950.0,17950.0,17500.0,17750.0,48496.0,857541150.0,106500000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-22,18250.0,18250.0,17750.0,17800.0,88973.0,1597081700.0,106800000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-25,17800.0,17850.0,17500.0,17800.0,43150.0,762262800.0,106800000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-26,17950.0,17950.0,17300.0,17350.0,89622.0,1565532550.0,104100000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-27,17400.0,18250.0,17250.0,17800.0,106281.0,1875068750.0,106800000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-28,17600.0,17700.0,17350.0,17500.0,44971.0,786965800.0,105000000000.0,6000000,KOSPI,tradable_ohlcv
2021-01-29,17500.0,17750.0,16400.0,16800.0,88538.0,1498064800.0,100800000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-01,16700.0,16900.0,16150.0,16900.0,29220.0,485922600.0,101400000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-02,17350.0,17400.0,16450.0,16850.0,87068.0,1458527400.0,101100000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-03,17000.0,17000.0,16550.0,16700.0,45966.0,767842500.0,100200000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-04,16750.0,17350.0,16700.0,17200.0,65237.0,1116401250.0,103200000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-05,17350.0,17800.0,17100.0,17500.0,66085.0,1153501950.0,105000000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-08,17500.0,17650.0,17150.0,17200.0,44105.0,764716500.0,103200000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-09,17250.0,17350.0,17000.0,17100.0,25416.0,436015750.0,102600000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-10,17200.0,17400.0,17100.0,17400.0,45000.0,775502500.0,104400000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-15,17550.0,17600.0,17350.0,17400.0,33589.0,586627450.0,104400000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-16,17400.0,17600.0,17150.0,17600.0,36348.0,630958900.0,105600000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-17,18150.0,18550.0,17900.0,18250.0,187981.0,3427892650.0,109500000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-18,18600.0,18600.0,18000.0,18050.0,75907.0,1383345450.0,108300000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-19,17850.0,18250.0,17600.0,18100.0,70937.0,1272635200.0,108600000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-22,18900.0,23500.0,18600.0,23500.0,1509794.0,33945607150.0,141000000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-23,25700.0,30000.0,25600.0,26200.0,6588371.0,185284066350.0,157200000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-24,26200.0,33850.0,25200.0,32600.0,10376774.0,320736345050.0,195600000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-25,34350.0,37350.0,33800.0,35000.0,742772.0,26100445300.0,210000000000.0,6000000,KOSPI,tradable_ohlcv
2021-02-26,32600.0,33000.0,32050.0,32750.0,444029.0,14430608200.0,196500000000.0,6000000,KOSPI,tradable_ohlcv
2021-03-02,33800.0,33800.0,30300.0,30800.0,412878.0,13153732650.0,184800000000.0,6000000,KOSPI,tradable_ohlcv
2021-03-03,30850.0,31750.0,28800.0,30100.0,1181341.0,36169510250.0,180600000000.0,6000000,KOSPI,tradable_ohlcv
2021-03-04,31700.0,38700.0,30100.0,30600.0,4388575.0,147464726750.0,183600000000.0,6000000,KOSPI,tradable_ohlcv
2021-03-05,29200.0,32100.0,28200.0,29500.0,1761578.0,53044189050.0,177000000000.0,6000000,KOSPI,tradable_ohlcv
2021-03-08,29550.0,29800.0,27000.0,27150.0,459846.0,12852892100.0,162900000000.0,6000000,KOSPI,tradable_ohlcv
2021-03-09,27650.0,28250.0,27000.0,27900.0,322411.0,8897450900.0,167400000000.0,6000000,KOSPI,tradable_ohlcv
2021-03-10,28500.0,28500.0,26150.0,27000.0,250044.0,6820901500.0,162000000000.0,6000000,KOSPI,tradable_ohlcv
2021-03-11,27300.0,28800.0,27000.0,28450.0,408752.0,11467974600.0,170700000000.0,6000000,KOSPI,tradable_ohlcv
