d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,28900.0,29000.0,27650.0,28000.0,13921.0,392905500.0,168000000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-03,27900.0,29300.0,27900.0,28750.0,8365.0,240570550.0,172500000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-06,29100.0,29200.0,28400.0,28750.0,9232.0,266806500.0,172500000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-07,29050.0,29500.0,29050.0,29150.0,11506.0,336699550.0,174900000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-08,29150.0,29450.0,28800.0,29350.0,12567.0,365962300.0,176100000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-09,29600.0,29600.0,29000.0,29450.0,8728.0,255643800.0,176700000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-10,30300.0,30800.0,29550.0,29800.0,42902.0,1285799650.0,178800000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-13,29850.0,29950.0,29400.0,29550.0,10836.0,320834350.0,177300000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-14,29300.0,30000.0,29050.0,29700.0,13093.0,385850200.0,178200000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-15,29700.0,29900.0,29100.0,29150.0,8616.0,252402550.0,174900000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-16,29350.0,29750.0,29100.0,29100.0,6112.0,179042350.0,174600000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-17,28850.0,30750.0,28850.0,29350.0,6476.0,190175850.0,176100000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-20,29650.0,30450.0,29100.0,29950.0,14963.0,446729500.0,179700000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-21,29800.0,30100.0,29100.0,29300.0,10661.0,313321350.0,175800000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-22,29100.0,29900.0,29100.0,29400.0,12185.0,360606950.0,176400000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-23,29400.0,29400.0,28750.0,28800.0,13415.0,387993800.0,172800000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-24,28650.0,29300.0,28600.0,28750.0,10535.0,303884750.0,172500000000.0,6000000,KOSPI,tradable_ohlcv
2025-01-31,28700.0,28850.0,28350.0,28500.0,8823.0,251903200.0,171000000000.0,6000000,KOSPI,tradable_ohlcv
2025-02-03,28250.0,29450.0,27450.0,28950.0,23463.0,655397400.0,173700000000.0,6000000,KOSPI,tradable_ohlcv
2025-02-04,28700.0,29500.0,28700.0,29250.0,15852.0,461881850.0,175500000000.0,6000000,KOSPI,tradable_ohlcv
2025-02-05,29450.0,29850.0,29400.0,29450.0,15211.0,450468800.0,176700000000.0,6000000,KOSPI,tradable_ohlcv
