d,o,h,l,c,v,a,mc,s,m
2013-01-02,3920.0,3920.0,3830.0,3865.0,10935.0,42266830.0,15460000000.0,4000000,KOSDAQ
2013-01-03,3950.0,4145.0,3880.0,3945.0,52341.0,209513250.0,15780000000.0,4000000,KOSDAQ
2013-01-04,3945.0,3995.0,3895.0,3910.0,22784.0,89110000.0,15640000000.0,4000000,KOSDAQ
2013-01-07,3940.0,3950.0,3880.0,3940.0,25233.0,98654805.0,15760000000.0,4000000,KOSDAQ
2013-01-08,3955.0,3955.0,3850.0,3885.0,47112.0,182755350.0,15540000000.0,4000000,KOSDAQ
2013-01-09,3885.0,3920.0,3860.0,3910.0,21021.0,81737625.0,15640000000.0,4000000,KOSDAQ
2013-01-10,3920.0,3980.0,3880.0,3960.0,16478.0,64690235.0,15840000000.0,4000000,KOSDAQ
2013-01-11,3990.0,3990.0,3925.0,3990.0,24096.0,95439765.0,15960000000.0,4000000,KOSDAQ
2013-01-14,4025.0,4195.0,3990.0,4145.0,47206.0,194205720.0,16580000000.0,4000000,KOSDAQ
2013-01-15,4100.0,4240.0,4075.0,4115.0,17084.0,70314135.0,16460000000.0,4000000,KOSDAQ
2013-01-16,4200.0,4300.0,4145.0,4180.0,50876.0,214326830.0,16720000000.0,4000000,KOSDAQ
2013-01-17,4170.0,4205.0,4065.0,4150.0,25010.0,102976095.0,16600000000.0,4000000,KOSDAQ
2013-01-18,4200.0,4200.0,4035.0,4090.0,15945.0,65354540.0,16360000000.0,4000000,KOSDAQ
2013-01-21,4160.0,4160.0,4020.0,4075.0,11640.0,47055330.0,16300000000.0,4000000,KOSDAQ
2013-01-22,4050.0,4090.0,4015.0,4060.0,14639.0,59093765.0,16240000000.0,4000000,KOSDAQ
2013-01-23,4080.0,4080.0,4000.0,4010.0,13590.0,54671315.0,16040000000.0,4000000,KOSDAQ
2013-01-24,4045.0,4045.0,3900.0,3960.0,22508.0,88872215.0,15840000000.0,4000000,KOSDAQ
2013-01-25,3930.0,3985.0,3870.0,3950.0,22043.0,86210485.0,15800000000.0,4000000,KOSDAQ
2013-01-28,4000.0,4000.0,3855.0,3935.0,29381.0,114437370.0,15740000000.0,4000000,KOSDAQ
2013-01-29,3900.0,4000.0,3900.0,3900.0,8165.0,32101105.0,15600000000.0,4000000,KOSDAQ
2013-01-30,3915.0,3940.0,3625.0,3850.0,24176.0,92381110.0,15400000000.0,4000000,KOSDAQ
2013-01-31,3875.0,3905.0,3750.0,3820.0,13336.0,51026280.0,15280000000.0,4000000,KOSDAQ
2013-02-01,3755.0,3855.0,3755.0,3845.0,4864.0,18597215.0,15380000000.0,4000000,KOSDAQ
2013-02-04,3900.0,3900.0,3750.0,3800.0,7437.0,28484390.0,15200000000.0,4000000,KOSDAQ
2013-02-05,3845.0,3850.0,3765.0,3805.0,3188.0,12068595.0,15220000000.0,4000000,KOSDAQ
2013-02-06,3775.0,3880.0,3775.0,3815.0,4213.0,16100625.0,15260000000.0,4000000,KOSDAQ
2013-02-07,3870.0,3870.0,3820.0,3865.0,2089.0,8033110.0,15460000000.0,4000000,KOSDAQ
2013-02-08,3855.0,3895.0,3840.0,3870.0,2799.0,10802075.0,15480000000.0,4000000,KOSDAQ
2013-02-12,3855.0,3890.0,3855.0,3870.0,8216.0,31762725.0,15480000000.0,4000000,KOSDAQ
2013-02-13,3925.0,3925.0,3825.0,3890.0,8637.0,33289885.0,15560000000.0,4000000,KOSDAQ
2013-02-14,3900.0,3925.0,3825.0,3880.0,22088.0,85047095.0,15520000000.0,4000000,KOSDAQ
2013-02-15,3855.0,3890.0,3855.0,3880.0,10844.0,41928325.0,15520000000.0,4000000,KOSDAQ
2013-02-18,3900.0,3910.0,3875.0,3880.0,4261.0,16579335.0,15520000000.0,4000000,KOSDAQ
2013-02-19,3880.0,4000.0,3880.0,3935.0,7802.0,30853300.0,15740000000.0,4000000,KOSDAQ
2013-02-20,3940.0,4015.0,3940.0,3970.0,7010.0,27779800.0,15880000000.0,4000000,KOSDAQ
2013-02-21,4040.0,4040.0,3900.0,3980.0,14596.0,57585965.0,15920000000.0,4000000,KOSDAQ
2013-02-22,4020.0,4020.0,3900.0,3905.0,11359.0,44543370.0,15620000000.0,4000000,KOSDAQ
2013-02-25,3920.0,3945.0,3880.0,3880.0,7730.0,30122735.0,15520000000.0,4000000,KOSDAQ
2013-02-26,3875.0,4020.0,3875.0,3985.0,39177.0,155014645.0,15940000000.0,4000000,KOSDAQ
2013-02-27,4000.0,4000.0,3910.0,3950.0,4522.0,17771815.0,15800000000.0,4000000,KOSDAQ
2013-02-28,3920.0,3980.0,3920.0,3925.0,7659.0,30083670.0,15700000000.0,4000000,KOSDAQ
2013-03-04,3980.0,3980.0,3880.0,3915.0,16858.0,65704020.0,15660000000.0,4000000,KOSDAQ
2013-03-05,3905.0,3930.0,3900.0,3930.0,11483.0,44913125.0,15720000000.0,4000000,KOSDAQ
2013-03-06,3935.0,3985.0,3895.0,3945.0,17440.0,68358145.0,15780000000.0,4000000,KOSDAQ
2013-03-07,3920.0,3945.0,3900.0,3900.0,10382.0,40615325.0,15600000000.0,4000000,KOSDAQ
2013-03-08,3940.0,3940.0,3890.0,3890.0,7980.0,31137865.0,15560000000.0,4000000,KOSDAQ
2013-03-11,3910.0,3940.0,3760.0,3850.0,26746.0,101811695.0,15400000000.0,4000000,KOSDAQ
2013-03-12,3800.0,3855.0,3800.0,3855.0,12803.0,49053930.0,15420000000.0,4000000,KOSDAQ
2013-03-13,3820.0,3885.0,3800.0,3885.0,6887.0,26363235.0,15540000000.0,4000000,KOSDAQ
2013-03-14,3850.0,3910.0,3850.0,3890.0,8421.0,32531235.0,15560000000.0,4000000,KOSDAQ
2013-03-15,3900.0,3960.0,3865.0,3935.0,9762.0,38251205.0,15740000000.0,4000000,KOSDAQ
2013-03-18,3950.0,3955.0,3900.0,3945.0,10801.0,42482870.0,15780000000.0,4000000,KOSDAQ
2013-03-19,3965.0,3970.0,3900.0,3905.0,10982.0,43050940.0,15620000000.0,4000000,KOSDAQ
2013-03-20,3905.0,3930.0,3860.0,3895.0,4431.0,17231710.0,15580000000.0,4000000,KOSDAQ
2013-03-21,3875.0,3950.0,3845.0,3870.0,23617.0,91572160.0,15480000000.0,4000000,KOSDAQ
2013-03-22,3910.0,3910.0,3820.0,3840.0,6120.0,23522370.0,15360000000.0,4000000,KOSDAQ
2013-03-25,3840.0,3930.0,3830.0,3860.0,7199.0,27895955.0,15440000000.0,4000000,KOSDAQ
2013-03-26,3855.0,4000.0,3855.0,3920.0,33591.0,132219070.0,15680000000.0,4000000,KOSDAQ
2013-03-27,3940.0,3960.0,3825.0,3945.0,7275.0,28337985.0,15780000000.0,4000000,KOSDAQ
2013-03-28,3905.0,3980.0,3895.0,3930.0,6926.0,27064835.0,15720000000.0,4000000,KOSDAQ
2013-03-29,3970.0,3970.0,3910.0,3940.0,6848.0,26881650.0,15760000000.0,4000000,KOSDAQ
2013-04-01,3990.0,4140.0,3950.0,4075.0,82889.0,337592040.0,16300000000.0,4000000,KOSDAQ
2013-04-02,4050.0,4100.0,3970.0,4005.0,22595.0,91239820.0,16020000000.0,4000000,KOSDAQ
2013-04-03,4005.0,4380.0,4005.0,4310.0,212164.0,894948075.0,17240000000.0,4000000,KOSDAQ
2013-04-04,4350.0,4380.0,3935.0,4175.0,124468.0,512338315.0,16700000000.0,4000000,KOSDAQ
2013-04-05,4190.0,4490.0,4085.0,4275.0,234201.0,1005298175.0,17100000000.0,4000000,KOSDAQ
2013-04-08,4780.0,4915.0,4680.0,4915.0,524136.0,2566796485.0,19660000000.0,4000000,KOSDAQ
2013-04-09,5290.0,5310.0,4375.0,4375.0,1603489.0,7713066310.0,17500000000.0,4000000,KOSDAQ
2013-04-10,4580.0,4590.0,4160.0,4200.0,510717.0,2202799345.0,16800000000.0,4000000,KOSDAQ
2013-04-11,4200.0,4455.0,4110.0,4345.0,343473.0,1469140340.0,17380000000.0,4000000,KOSDAQ
2013-04-12,4200.0,4315.0,4200.0,4270.0,151808.0,646282280.0,17080000000.0,4000000,KOSDAQ
2013-04-15,4500.0,4830.0,4430.0,4670.0,807435.0,3731725450.0,18680000000.0,4000000,KOSDAQ
2013-04-16,4600.0,4705.0,4470.0,4655.0,408611.0,1870969620.0,18620000000.0,4000000,KOSDAQ
2013-04-17,4700.0,4700.0,4495.0,4585.0,175745.0,800860805.0,18340000000.0,4000000,KOSDAQ
2013-04-18,4595.0,4620.0,4320.0,4325.0,189199.0,832144870.0,17300000000.0,4000000,KOSDAQ
2013-04-19,4325.0,4375.0,4245.0,4330.0,108220.0,465715550.0,17320000000.0,4000000,KOSDAQ
