d,o,h,l,c,v,a,mc,s,m
1996-07-26,14500.0,14500.0,14500.0,14500.0,100.0,1450000.0,1450000000.0,100000,KOSDAQ
1996-08-01,17100.0,17100.0,17100.0,17100.0,100.0,1710000.0,1710000000.0,100000,KOSDAQ
1996-08-03,18100.0,18100.0,18100.0,18100.0,6.0,108600.0,1810000000.0,100000,KOSDAQ
1996-08-06,19700.0,19700.0,19700.0,19700.0,6.0,118200.0,1970000000.0,100000,KOSDAQ
1996-08-27,23000.0,23000.0,23000.0,23000.0,100.0,2300000.0,2300000000.0,100000,KOSDAQ
1996-09-20,21800.0,21800.0,21800.0,21800.0,10.0,218000.0,2180000000.0,100000,KOSDAQ
1996-09-21,20600.0,20600.0,20600.0,20600.0,10.0,206000.0,2060000000.0,100000,KOSDAQ
1996-09-23,19500.0,19500.0,19500.0,19500.0,100.0,1950000.0,1950000000.0,100000,KOSDAQ
1996-10-09,19000.0,19000.0,19000.0,19000.0,200.0,3800000.0,1900000000.0,100000,KOSDAQ
1996-10-11,18300.0,18300.0,18300.0,18300.0,300.0,5490000.0,1830000000.0,100000,KOSDAQ
1996-10-15,18600.0,18600.0,18600.0,18600.0,180.0,3348000.0,1860000000.0,100000,KOSDAQ
1996-10-16,17900.0,17900.0,17900.0,17900.0,60.0,1074000.0,1790000000.0,100000,KOSDAQ
1996-10-19,18900.0,18900.0,18900.0,18900.0,260.0,4914000.0,1890000000.0,100000,KOSDAQ
1996-11-11,23000.0,23000.0,23000.0,23000.0,10.0,230000.0,2300000000.0,100000,KOSDAQ
1996-11-12,21800.0,21800.0,21800.0,21800.0,10.0,218000.0,2180000000.0,100000,KOSDAQ
1996-11-13,20700.0,20700.0,20700.0,20700.0,10.0,207000.0,2070000000.0,100000,KOSDAQ
1996-11-14,19600.0,19600.0,19600.0,19600.0,10.0,196000.0,1960000000.0,100000,KOSDAQ
1996-11-15,19000.0,19000.0,19000.0,19000.0,230.0,4370000.0,1900000000.0,100000,KOSDAQ
1996-11-18,22100.0,22100.0,22100.0,22100.0,110.0,2431000.0,2210000000.0,100000,KOSDAQ
1996-11-19,23800.0,23800.0,23800.0,23800.0,240.0,5712000.0,2380000000.0,100000,KOSDAQ
1996-11-21,27700.0,27700.0,27700.0,27700.0,1.0,27700.0,2770000000.0,100000,KOSDAQ
1996-11-22,29900.0,29900.0,29900.0,29900.0,2.0,59800.0,2990000000.0,100000,KOSDAQ
1996-11-25,32200.0,32200.0,32200.0,32200.0,2.0,64400.0,3220000000.0,100000,KOSDAQ
1996-11-26,34700.0,34700.0,34700.0,34700.0,1.0,34700.0,3470000000.0,100000,KOSDAQ
1996-11-28,37500.0,37500.0,37500.0,37500.0,330.0,12375000.0,3750000000.0,100000,KOSDAQ
1996-12-03,50800.0,50800.0,50800.0,50800.0,100.0,5080000.0,5080000000.0,100000,KOSDAQ
1996-12-13,101000.0,101000.0,86200.0,99000.0,167.0,14512000.0,9900000000.0,100000,KOSDAQ
1996-12-14,91100.0,91100.0,91100.0,91100.0,170.0,15487000.0,9110000000.0,100000,KOSDAQ
1996-12-24,47100.0,47100.0,47100.0,47100.0,10.0,471000.0,4710000000.0,100000,KOSDAQ
1996-12-27,40000.0,46800.0,40000.0,40000.0,166.0,7048000.0,4000000000.0,100000,KOSDAQ
