d,o,h,l,c,v,a,mc,s,m
2005-01-03,4400.0,4580.0,4310.0,4580.0,2200.0,9878200.0,35475127380.0,7745661,KOSPI
2005-01-04,4840.0,4840.0,4555.0,4645.0,3448.0,15968360.0,35978595345.0,7745661,KOSPI
2005-01-05,4775.0,4775.0,4490.0,4615.0,2120.0,9632450.0,35746225515.0,7745661,KOSPI
2005-01-06,4550.0,4685.0,4460.0,4615.0,12390.0,56474950.0,35746225515.0,7745661,KOSPI
2005-01-07,4610.0,5300.0,4610.0,5300.0,39698.0,201795550.0,41052003300.0,7745661,KOSPI
2005-01-10,5990.0,6090.0,5650.0,6090.0,65960.0,391075800.0,47171075490.0,7745661,KOSPI
2005-01-11,7000.0,7000.0,6600.0,7000.0,111178.0,774233300.0,54219627000.0,7745661,KOSPI
2005-01-12,7100.0,7300.0,6710.0,6940.0,108181.0,751846040.0,53754887340.0,7745661,KOSPI
2005-01-13,6940.0,7980.0,6890.0,7980.0,61108.0,461502240.0,61810374780.0,7745661,KOSPI
2005-01-14,8420.0,9130.0,7520.0,8040.0,79800.0,689763500.0,62275114440.0,7745661,KOSPI
2005-01-17,9180.0,9180.0,7700.0,7910.0,77370.0,614405600.0,61268178510.0,7745661,KOSPI
2005-01-18,7910.0,8300.0,7760.0,7910.0,66220.0,525982000.0,61268178510.0,7745661,KOSPI
2005-01-19,7650.0,8000.0,7620.0,8000.0,36165.0,283040500.0,61965288000.0,7745661,KOSPI
2005-01-20,7800.0,8390.0,7710.0,8390.0,76570.0,614047400.0,64986095790.0,7745661,KOSPI
2005-01-21,8600.0,9510.0,7430.0,7590.0,152740.0,1299165100.0,58789566990.0,7745661,KOSPI
2005-01-24,7020.0,7550.0,6900.0,7160.0,37688.0,269373880.0,55458932760.0,7745661,KOSPI
2005-01-25,7010.0,7400.0,6910.0,6910.0,33160.0,236120200.0,53522517510.0,7745661,KOSPI
2005-01-26,6760.0,7160.0,6500.0,6900.0,58230.0,404233300.0,53445060900.0,7745661,KOSPI
2005-01-27,6910.0,7090.0,6810.0,6980.0,11506.0,79625480.0,54064713780.0,7745661,KOSPI
2005-01-28,7000.0,7380.0,6750.0,6910.0,18000.0,127264600.0,53522517510.0,7745661,KOSPI
2005-01-31,7000.0,7100.0,6860.0,6870.0,49967.0,348553590.0,53212691070.0,7745661,KOSPI
2005-02-01,6760.0,6890.0,6100.0,6260.0,21770.0,138860100.0,48487837860.0,7745661,KOSPI
2005-02-02,6400.0,7180.0,6260.0,6900.0,42890.0,286530800.0,53445060900.0,7745661,KOSPI
2005-02-03,6890.0,7930.0,6580.0,7930.0,311888.0,2436782340.0,61423091730.0,7745661,KOSPI
2005-02-04,7860.0,8980.0,7480.0,8490.0,259474.0,2112690060.0,65760661890.0,7745661,KOSPI
2005-02-07,8510.0,8510.0,7220.0,7220.0,305063.0,2332689060.0,55923672420.0,7745661,KOSPI
2005-02-11,7100.0,7100.0,6350.0,6610.0,121644.0,815471540.0,51198819210.0,7745661,KOSPI
2005-02-14,6800.0,6910.0,6560.0,6570.0,135560.0,909303500.0,50888992770.0,7745661,KOSPI
2005-02-15,6570.0,6860.0,6560.0,6650.0,61434.0,407771600.0,51508645650.0,7745661,KOSPI
2005-02-16,6650.0,6840.0,6650.0,6820.0,30310.0,203637400.0,52825408020.0,7745661,KOSPI
2005-02-17,6740.0,7100.0,6740.0,7060.0,78110.0,543763700.0,54684366660.0,7745661,KOSPI
2005-02-18,6810.0,7040.0,6750.0,6820.0,39892.0,272411440.0,52825408020.0,7745661,KOSPI
2005-02-21,6920.0,7490.0,6920.0,7380.0,57384.0,413324720.0,57162978180.0,7745661,KOSPI
2005-02-22,7280.0,7440.0,6830.0,6900.0,14620.0,103182300.0,53445060900.0,7745661,KOSPI
2005-02-23,6220.0,6700.0,6220.0,6350.0,46850.0,301077600.0,49184947350.0,7745661,KOSPI
2005-02-24,6210.0,6600.0,6210.0,6420.0,26220.0,169310200.0,49727143620.0,7745661,KOSPI
2005-02-25,6350.0,6890.0,6350.0,6830.0,28960.0,195299400.0,52902864630.0,7745661,KOSPI
2005-02-28,6650.0,6950.0,6400.0,6710.0,12580.0,82892000.0,51973385310.0,7745661,KOSPI
2005-03-02,6650.0,6800.0,6500.0,6690.0,11530.0,76612300.0,51818472090.0,7745661,KOSPI
2005-03-03,6710.0,6800.0,6610.0,6660.0,13576.0,91035060.0,51586102260.0,7745661,KOSPI
2005-03-04,6700.0,6750.0,6620.0,6700.0,11635.0,77803600.0,51895928700.0,7745661,KOSPI
2005-03-07,6750.0,6840.0,6620.0,6790.0,29470.0,198972900.0,52593038190.0,7745661,KOSPI
2005-03-08,6840.0,6840.0,6500.0,6600.0,11620.0,76678100.0,51121362600.0,7745661,KOSPI
2005-03-09,6500.0,6690.0,6450.0,6500.0,11860.0,77936800.0,50346796500.0,7745661,KOSPI
2005-03-10,6410.0,6600.0,6370.0,6550.0,9170.0,59207200.0,50734079550.0,7745661,KOSPI
2005-03-11,6700.0,6720.0,6430.0,6490.0,11220.0,73788400.0,50269339890.0,7745661,KOSPI
2005-03-14,6630.0,6630.0,6400.0,6520.0,7410.0,47913100.0,50501709720.0,7745661,KOSPI
2005-03-15,6590.0,6590.0,6400.0,6460.0,11590.0,74658600.0,50036970060.0,7745661,KOSPI
2005-03-16,6300.0,6480.0,6010.0,6130.0,13495.0,83431950.0,47480901930.0,7745661,KOSPI
2005-03-17,6000.0,6170.0,6000.0,6010.0,8430.0,50652900.0,46551422610.0,7745661,KOSPI
2005-03-18,6020.0,6020.0,5800.0,6000.0,6110.0,36380900.0,46473966000.0,7745661,KOSPI
2005-03-21,5750.0,5900.0,5750.0,5820.0,6800.0,39372300.0,45079747020.0,7745661,KOSPI
2005-03-22,5820.0,6320.0,5800.0,5890.0,4640.0,27155300.0,45621943290.0,7745661,KOSPI
2005-03-23,5810.0,6090.0,5810.0,5920.0,3990.0,23762200.0,45854313120.0,7745661,KOSPI
2005-03-24,6190.0,6190.0,5910.0,5920.0,1590.0,9447100.0,45854313120.0,7745661,KOSPI
2005-03-25,5820.0,5820.0,5580.0,5680.0,6405.0,36132800.0,43995354480.0,7745661,KOSPI
2005-03-28,5680.0,5870.0,5680.0,5870.0,3550.0,20282700.0,45467030070.0,7745661,KOSPI
2005-03-29,5800.0,6300.0,5800.0,6280.0,4970.0,30860200.0,48642751080.0,7745661,KOSPI
2005-03-30,5860.0,6190.0,5860.0,6100.0,2110.0,12842700.0,47248532100.0,7745661,KOSPI
2005-03-31,5920.0,6000.0,5880.0,5890.0,1140.0,6735600.0,45621943290.0,7745661,KOSPI
2005-04-01,6240.0,6240.0,5900.0,5990.0,530.0,3140500.0,46396509390.0,7745661,KOSPI
2005-04-04,5900.0,5900.0,5700.0,5700.0,2170.0,12506400.0,44150267700.0,7745661,KOSPI
2005-04-06,5710.0,5860.0,5710.0,5860.0,1210.0,6927400.0,45389573460.0,7745661,KOSPI
2005-04-07,5890.0,5940.0,5600.0,5850.0,2460.0,14140600.0,45312116850.0,7745661,KOSPI
2005-04-08,5800.0,5850.0,5700.0,5850.0,2120.0,12366000.0,45312116850.0,7745661,KOSPI
2005-04-11,5750.0,5800.0,5700.0,5800.0,420.0,2413000.0,44924833800.0,7745661,KOSPI
2005-04-12,5630.0,5630.0,5560.0,5560.0,3645.0,20418500.0,43065875160.0,7745661,KOSPI
2005-04-13,5560.0,5880.0,5560.0,5580.0,1985.0,11075900.0,43220788380.0,7745661,KOSPI
2005-04-14,5520.0,5790.0,5520.0,5730.0,1270.0,7235100.0,44382637530.0,7745661,KOSPI
2005-04-15,5540.0,5840.0,5540.0,5840.0,1750.0,10117100.0,45234660240.0,7745661,KOSPI
2005-04-18,5830.0,6030.0,5770.0,5770.0,1920.0,11188300.0,44692463970.0,7745661,KOSPI
2005-04-19,5810.0,5850.0,5780.0,5850.0,3540.0,20535100.0,45312116850.0,7745661,KOSPI
2005-04-20,5850.0,5900.0,5770.0,5890.0,1740.0,10178400.0,45621943290.0,7745661,KOSPI
2005-04-21,5850.0,5850.0,5760.0,5840.0,630.0,3657100.0,45234660240.0,7745661,KOSPI
2005-04-22,5840.0,5900.0,5840.0,5900.0,2080.0,12210500.0,45699399900.0,7745661,KOSPI
2005-04-25,5760.0,5860.0,5680.0,5700.0,1030.0,5893400.0,44150267700.0,7745661,KOSPI
2005-04-26,5690.0,6110.0,5690.0,6000.0,5980.0,35120000.0,46473966000.0,7745661,KOSPI
2005-04-27,6120.0,6120.0,6000.0,6100.0,1080.0,6523300.0,47248532100.0,7745661,KOSPI
2005-04-28,5970.0,6100.0,5850.0,6100.0,2530.0,15049000.0,47248532100.0,7745661,KOSPI
2005-04-29,5860.0,6110.0,5860.0,5910.0,6710.0,40395500.0,45776856510.0,7745661,KOSPI
2005-05-02,5900.0,6000.0,5900.0,6000.0,1690.0,10095800.0,46473966000.0,7745661,KOSPI
2005-05-03,6100.0,6690.0,6100.0,6200.0,1350.0,8395600.0,48023098200.0,7745661,KOSPI
2005-05-04,6200.0,6250.0,6100.0,6250.0,1350.0,8346500.0,48410381250.0,7745661,KOSPI
2005-05-06,6250.0,6250.0,6010.0,6240.0,2610.0,16023000.0,48332924640.0,7745661,KOSPI
2005-05-09,5920.0,6350.0,5920.0,6350.0,70.0,440200.0,49184947350.0,7745661,KOSPI
2005-05-10,5900.0,6210.0,5900.0,6100.0,1690.0,10314300.0,47248532100.0,7745661,KOSPI
2005-05-11,5850.0,5990.0,5850.0,5950.0,1040.0,6139700.0,46086682950.0,7745661,KOSPI
2005-05-12,5800.0,5900.0,5650.0,5900.0,760.0,4358300.0,45699399900.0,7745661,KOSPI
2005-05-13,5800.0,5960.0,5660.0,5950.0,2150.0,12626400.0,46086682950.0,7745661,KOSPI
2005-05-16,6050.0,6840.0,6040.0,6840.0,41095.0,272963900.0,52980321240.0,7745661,KOSPI
