d,o,h,l,c,v,a,mc,s,m
2004-01-02,1140.0,1140.0,1090.0,1120.0,10140.0,11215350.0,5295701600.0,4728305,KOSPI
2004-01-05,1105.0,1125.0,1095.0,1110.0,10720.0,11819950.0,5248418550.0,4728305,KOSPI
2004-01-06,1125.0,1125.0,1080.0,1090.0,28050.0,30678400.0,5153852450.0,4728305,KOSPI
2004-01-07,1090.0,1125.0,1085.0,1120.0,25350.0,27987700.0,5295701600.0,4728305,KOSPI
2004-01-08,1250.0,1250.0,1105.0,1190.0,100590.0,121506950.0,5626682950.0,4728305,KOSPI
2004-01-09,1200.0,1200.0,1150.0,1190.0,28410.0,32963100.0,5626682950.0,4728305,KOSPI
2004-01-12,1190.0,1200.0,1165.0,1200.0,22700.0,27074450.0,5673966000.0,4728305,KOSPI
2004-01-13,1200.0,1300.0,1170.0,1170.0,195420.0,238181200.0,5532116850.0,4728305,KOSPI
2004-01-14,1170.0,1210.0,1170.0,1190.0,26390.0,31291350.0,5626682950.0,4728305,KOSPI
2004-01-15,1200.0,1200.0,1160.0,1200.0,18570.0,22109050.0,5673966000.0,4728305,KOSPI
2004-01-16,1175.0,1285.0,1175.0,1230.0,48330.0,59098200.0,5815815150.0,4728305,KOSPI
2004-01-19,1250.0,1250.0,1195.0,1220.0,19980.0,24164550.0,5768532100.0,4728305,KOSPI
2004-01-20,1220.0,1245.0,1190.0,1195.0,25020.0,30182900.0,5650324475.0,4728305,KOSPI
2004-01-26,1240.0,1240.0,1190.0,1200.0,20600.0,24578100.0,5673966000.0,4728305,KOSPI
2004-01-27,1195.0,1220.0,1180.0,1200.0,37640.0,45164400.0,5673966000.0,4728305,KOSPI
2004-01-28,1200.0,1225.0,1185.0,1200.0,17600.0,21072800.0,5673966000.0,4728305,KOSPI
2004-01-29,1195.0,1200.0,1180.0,1195.0,38780.0,46100700.0,5650324475.0,4728305,KOSPI
2004-01-30,1180.0,1200.0,1170.0,1175.0,18870.0,22267200.0,5555758375.0,4728305,KOSPI
2004-02-02,1165.0,1180.0,1140.0,1170.0,40590.0,46960750.0,5532116850.0,4728305,KOSPI
2004-02-03,1160.0,1180.0,1130.0,1150.0,37710.0,43119150.0,5437550750.0,4728305,KOSPI
2004-02-04,1130.0,1205.0,1125.0,1175.0,69640.0,81357000.0,5555758375.0,4728305,KOSPI
2004-02-05,1200.0,1215.0,1170.0,1205.0,63050.0,75299850.0,5697607525.0,4728305,KOSPI
2004-02-06,1195.0,1220.0,1145.0,1180.0,32830.0,38321200.0,5579399900.0,4728305,KOSPI
2004-02-09,1165.0,1225.0,1165.0,1190.0,60260.0,72337500.0,5626682950.0,4728305,KOSPI
2004-02-10,1175.0,1220.0,1175.0,1200.0,12880.0,15520800.0,5673966000.0,4728305,KOSPI
2004-02-11,1195.0,1370.0,1155.0,1330.0,453968.0,586877490.0,6288645650.0,4728305,KOSPI
2004-02-12,1300.0,1410.0,1180.0,1200.0,592240.0,775179400.0,5673966000.0,4728305,KOSPI
2004-02-13,1200.0,1200.0,1140.0,1165.0,116130.0,134002450.0,5508475325.0,4728305,KOSPI
2004-02-16,1140.0,1165.0,1085.0,1100.0,127880.0,143879500.0,5201135500.0,4728305,KOSPI
2004-02-17,1095.0,1135.0,1095.0,1135.0,39300.0,43381200.0,5366626175.0,4728305,KOSPI
2004-02-18,1135.0,1135.0,1110.0,1115.0,14510.0,16156250.0,5272060075.0,4728305,KOSPI
2004-02-19,1110.0,1135.0,1100.0,1125.0,36610.0,40754300.0,5319343125.0,4728305,KOSPI
2004-02-20,1100.0,1125.0,1100.0,1105.0,31952.0,35377110.0,5224777025.0,4728305,KOSPI
2004-02-23,1110.0,1120.0,1085.0,1110.0,30270.0,33028150.0,5248418550.0,4728305,KOSPI
2004-02-24,1090.0,1130.0,1085.0,1090.0,16134.0,17859110.0,5153852450.0,4728305,KOSPI
2004-02-25,1120.0,1125.0,1080.0,1110.0,37750.0,41431750.0,5248418550.0,4728305,KOSPI
2004-02-26,1110.0,1115.0,1080.0,1100.0,31270.0,34042000.0,5201135500.0,4728305,KOSPI
2004-02-27,1115.0,1115.0,1090.0,1110.0,5290.0,5850450.0,5248418550.0,4728305,KOSPI
2004-03-02,1085.0,1115.0,1085.0,1115.0,2680.0,2987900.0,5272060075.0,4728305,KOSPI
2004-03-03,1110.0,1110.0,1085.0,1105.0,17400.0,19136800.0,5224777025.0,4728305,KOSPI
2004-03-04,1110.0,1110.0,1065.0,1080.0,35780.0,38592700.0,5106569400.0,4728305,KOSPI
2004-03-05,1075.0,1145.0,1075.0,1115.0,22222.0,24681180.0,5272060075.0,4728305,KOSPI
2004-03-08,1145.0,1145.0,1090.0,1100.0,7420.0,8132900.0,5201135500.0,4728305,KOSPI
2004-03-09,1090.0,1115.0,1085.0,1100.0,14920.0,16417100.0,5201135500.0,4728305,KOSPI
2004-03-10,1120.0,1265.0,1110.0,1165.0,552056.0,667377490.0,5508475325.0,4728305,KOSPI
2004-03-11,1130.0,1160.0,1100.0,1100.0,68580.0,76114850.0,5201135500.0,4728305,KOSPI
2004-03-12,1125.0,1125.0,1060.0,1090.0,89170.0,96581050.0,5153852450.0,4728305,KOSPI
2004-03-15,1070.0,1095.0,1070.0,1080.0,24730.0,26672450.0,5106569400.0,4728305,KOSPI
2004-03-16,1080.0,1105.0,1080.0,1095.0,33920.0,36672350.0,5177493975.0,4728305,KOSPI
2004-03-17,1090.0,1095.0,1065.0,1090.0,23000.0,24861950.0,5153852450.0,4728305,KOSPI
2004-03-18,1095.0,1095.0,1075.0,1080.0,8610.0,9315900.0,5106569400.0,4728305,KOSPI
2004-03-19,1085.0,1110.0,1085.0,1110.0,10860.0,11971700.0,5248418550.0,4728305,KOSPI
2004-03-22,1140.0,1140.0,1070.0,1070.0,28650.0,31048600.0,5059286350.0,4728305,KOSPI
2004-03-23,1065.0,1090.0,1045.0,1055.0,44730.0,47502800.0,4988361775.0,4728305,KOSPI
2004-03-24,1050.0,1085.0,1045.0,1045.0,48660.0,51622350.0,4941078725.0,4728305,KOSPI
2004-03-25,1050.0,1075.0,1050.0,1070.0,8860.0,9318000.0,5059286350.0,4728305,KOSPI
2004-03-26,1060.0,1080.0,1060.0,1070.0,3440.0,3677950.0,5059286350.0,4728305,KOSPI
2004-03-29,1065.0,1075.0,1050.0,1065.0,18290.0,19302850.0,5035644825.0,4728305,KOSPI
2004-03-30,1065.0,1075.0,1040.0,1070.0,14020.0,14868600.0,5059286350.0,4728305,KOSPI
2004-03-31,1050.0,1065.0,1050.0,1060.0,7930.0,8354750.0,5012003300.0,4728305,KOSPI
2004-04-01,1050.0,1050.0,1015.0,1045.0,22520.0,23226300.0,4941078725.0,4728305,KOSPI
2004-04-02,1050.0,1050.0,1020.0,1045.0,28540.0,29484050.0,4941078725.0,4728305,KOSPI
2004-04-06,1045.0,1050.0,1025.0,1045.0,13220.0,13661150.0,4941078725.0,4728305,KOSPI
2004-04-07,1030.0,1040.0,1020.0,1025.0,11550.0,11862650.0,4846512625.0,4728305,KOSPI
2004-04-08,1020.0,1055.0,1020.0,1035.0,11640.0,12074100.0,4893795675.0,4728305,KOSPI
2004-04-09,1035.0,1050.0,1020.0,1050.0,7060.0,7296700.0,4964720250.0,4728305,KOSPI
2004-04-12,1040.0,1070.0,1035.0,1065.0,17130.0,18105750.0,5035644825.0,4728305,KOSPI
2004-04-13,1065.0,1075.0,1045.0,1045.0,12603.0,13396985.0,4941078725.0,4728305,KOSPI
2004-04-14,1070.0,1070.0,1045.0,1045.0,7083.0,7490685.0,4941078725.0,4728305,KOSPI
2004-04-16,1045.0,1060.0,1030.0,1050.0,11430.0,11845900.0,4964720250.0,4728305,KOSPI
2004-04-19,1050.0,1065.0,1045.0,1055.0,27933.0,29578715.0,4988361775.0,4728305,KOSPI
2004-04-20,1065.0,1070.0,1050.0,1055.0,8260.0,8740300.0,4988361775.0,4728305,KOSPI
2004-04-21,1045.0,1055.0,1030.0,1040.0,19121.0,19948740.0,4917437200.0,4728305,KOSPI
2004-04-22,1055.0,1060.0,1045.0,1060.0,13230.0,13894100.0,5012003300.0,4728305,KOSPI
2004-04-23,1055.0,1080.0,1030.0,1065.0,13391.0,14086915.0,5035644825.0,4728305,KOSPI
2004-04-26,1050.0,1060.0,1045.0,1060.0,10110.0,10600700.0,5012003300.0,4728305,KOSPI
2004-04-27,1055.0,1060.0,1030.0,1060.0,45850.0,47810350.0,5012003300.0,4728305,KOSPI
2004-04-28,1050.0,1065.0,1040.0,1060.0,53240.0,55855650.0,5012003300.0,4728305,KOSPI
2004-04-29,1040.0,1060.0,1030.0,1030.0,85079.0,87988370.0,4870154150.0,4728305,KOSPI
2004-04-30,1040.0,1040.0,1020.0,1035.0,25260.0,25997400.0,4893795675.0,4728305,KOSPI
2004-05-03,1035.0,1060.0,1025.0,1060.0,38360.0,39571200.0,5012003300.0,4728305,KOSPI
2004-05-04,1045.0,1060.0,1040.0,1060.0,17150.0,18001050.0,5012003300.0,4728305,KOSPI
2004-05-06,1040.0,1065.0,1040.0,1055.0,25690.0,26983100.0,4988361775.0,4728305,KOSPI
2004-05-07,1035.0,1060.0,1025.0,1055.0,40954.0,42531020.0,4988361775.0,4728305,KOSPI
2004-05-10,1060.0,1125.0,1040.0,1065.0,120660.0,130142450.0,5035644825.0,4728305,KOSPI
2004-05-11,1070.0,1205.0,1070.0,1165.0,325500.0,376840750.0,5508475325.0,4728305,KOSPI
2004-05-12,1250.0,1250.0,1015.0,1055.0,426690.0,475021350.0,4988361775.0,4728305,KOSPI
2004-05-13,1030.0,1055.0,1010.0,1045.0,160780.0,166163950.0,4941078725.0,4728305,KOSPI
2004-05-14,1035.0,1055.0,1035.0,1035.0,52720.0,54757650.0,4893795675.0,4728305,KOSPI
2004-05-17,1025.0,1090.0,1020.0,1040.0,46720.0,48114450.0,4917437200.0,4728305,KOSPI
2004-05-18,1040.0,1040.0,1015.0,1030.0,70280.0,72013500.0,4870154150.0,4728305,KOSPI
2004-05-19,1040.0,1040.0,1010.0,1015.0,39684.0,40416510.0,4799229575.0,4728305,KOSPI
2004-05-20,1020.0,1025.0,970.0,990.0,56540.0,55890950.0,4681021950.0,4728305,KOSPI
2004-05-21,1000.0,1000.0,900.0,950.0,117021.0,109321350.0,4491889750.0,4728305,KOSPI
2004-05-24,950.0,960.0,910.0,960.0,36470.0,34469500.0,4539172800.0,4728305,KOSPI
2004-05-25,950.0,1000.0,945.0,1000.0,50540.0,49398150.0,4728305000.0,4728305,KOSPI
2004-05-27,1000.0,1030.0,980.0,1020.0,49820.0,50127550.0,4822871100.0,4728305,KOSPI
2004-05-28,1020.0,1055.0,1005.0,1020.0,39110.0,40187600.0,4822871100.0,4728305,KOSPI
2004-05-31,1020.0,1050.0,1015.0,1020.0,13290.0,13689800.0,4822871100.0,4728305,KOSPI
2004-06-01,1010.0,1025.0,995.0,1005.0,47530.0,47811350.0,4751946525.0,4728305,KOSPI
2004-06-02,980.0,1010.0,980.0,1005.0,34570.0,34494200.0,4751946525.0,4728305,KOSPI
2004-06-03,1015.0,1015.0,995.0,1000.0,19670.0,19616100.0,4728305000.0,4728305,KOSPI
2004-06-04,1000.0,1015.0,1000.0,1015.0,3280.0,3309900.0,4799229575.0,4728305,KOSPI
2004-06-07,1020.0,1020.0,1000.0,1015.0,27570.0,27735100.0,4799229575.0,4728305,KOSPI
2004-06-08,1010.0,1030.0,990.0,1025.0,34680.0,34953000.0,4846512625.0,4728305,KOSPI
2004-06-09,1030.0,1030.0,1005.0,1025.0,21300.0,21578800.0,4846512625.0,4728305,KOSPI
2004-06-10,1025.0,1025.0,1000.0,1020.0,17080.0,17195100.0,4822871100.0,4728305,KOSPI
2004-06-11,1025.0,1025.0,1000.0,1005.0,12000.0,12020450.0,4751946525.0,4728305,KOSPI
2004-06-14,1015.0,1035.0,995.0,1020.0,19160.0,19431450.0,4822871100.0,4728305,KOSPI
2004-06-15,1005.0,1015.0,995.0,1010.0,18350.0,18311750.0,4775588050.0,4728305,KOSPI
2004-06-16,1000.0,1020.0,910.0,1010.0,34340.0,34126800.0,4775588050.0,4728305,KOSPI
2004-06-17,1020.0,1020.0,1000.0,1020.0,27010.0,27345750.0,4822871100.0,4728305,KOSPI
2004-06-18,990.0,1020.0,910.0,1015.0,9120.0,9127100.0,4799229575.0,4728305,KOSPI
2004-06-21,1020.0,1025.0,995.0,1010.0,42280.0,42275000.0,4775588050.0,4728305,KOSPI
2004-06-22,1005.0,1025.0,1000.0,1015.0,17250.0,17292150.0,4799229575.0,4728305,KOSPI
2004-06-23,1005.0,1020.0,1000.0,1005.0,10150.0,10157350.0,4751946525.0,4728305,KOSPI
2004-06-24,1000.0,1005.0,990.0,1000.0,27170.0,27099800.0,4728305000.0,4728305,KOSPI
2004-06-25,1000.0,1010.0,995.0,1010.0,7520.0,7531550.0,4775588050.0,4728305,KOSPI
2004-06-28,1015.0,1020.0,1000.0,1015.0,12570.0,12636750.0,4799229575.0,4728305,KOSPI
2004-06-29,1015.0,1015.0,1000.0,1000.0,28700.0,28723650.0,4728305000.0,4728305,KOSPI
2004-06-30,1010.0,1010.0,995.0,1000.0,21370.0,21380050.0,4728305000.0,4728305,KOSPI
2004-07-01,1010.0,1010.0,990.0,990.0,20830.0,20782950.0,4681021950.0,4728305,KOSPI
2004-07-02,990.0,990.0,960.0,985.0,17530.0,16996650.0,4657380425.0,4728305,KOSPI
2004-07-05,990.0,995.0,960.0,995.0,2960.0,2912750.0,4704663475.0,4728305,KOSPI
2004-07-06,1000.0,1005.0,990.0,990.0,5970.0,5950700.0,4681021950.0,4728305,KOSPI
2004-07-07,975.0,1000.0,975.0,1000.0,1990.0,1969250.0,4728305000.0,4728305,KOSPI
2004-07-08,995.0,1000.0,975.0,990.0,1030.0,1017350.0,4681021950.0,4728305,KOSPI
2004-07-09,1000.0,1000.0,985.0,1000.0,4190.0,4183850.0,4728305000.0,4728305,KOSPI
2004-07-12,990.0,990.0,975.0,990.0,2710.0,2661000.0,4681021950.0,4728305,KOSPI
2004-07-13,990.0,990.0,965.0,985.0,11520.0,11263800.0,4657380425.0,4728305,KOSPI
2004-07-14,985.0,985.0,960.0,960.0,7540.0,7271300.0,4539172800.0,4728305,KOSPI
2004-07-15,975.0,975.0,960.0,960.0,2000.0,1928400.0,4539172800.0,4728305,KOSPI
2004-07-16,960.0,975.0,955.0,975.0,5940.0,5727850.0,4610097375.0,4728305,KOSPI
2004-07-19,960.0,975.0,935.0,945.0,9950.0,9448550.0,4468248225.0,4728305,KOSPI
2004-07-20,950.0,975.0,950.0,975.0,6770.0,6537700.0,4610097375.0,4728305,KOSPI
2004-07-21,970.0,980.0,960.0,975.0,9590.0,9345200.0,4610097375.0,4728305,KOSPI
2004-07-22,965.0,975.0,960.0,975.0,1110.0,1075250.0,4610097375.0,4728305,KOSPI
2004-07-23,960.0,965.0,910.0,935.0,9560.0,8996300.0,4420965175.0,4728305,KOSPI
2004-07-26,960.0,960.0,915.0,955.0,5990.0,5607650.0,4515531275.0,4728305,KOSPI
2004-07-27,955.0,960.0,920.0,950.0,6930.0,6431400.0,4491889750.0,4728305,KOSPI
2004-07-28,955.0,955.0,925.0,950.0,850.0,804900.0,4491889750.0,4728305,KOSPI
2004-07-29,950.0,950.0,915.0,950.0,8050.0,7429350.0,4491889750.0,4728305,KOSPI
2004-07-30,915.0,935.0,915.0,935.0,1510.0,1396850.0,4420965175.0,4728305,KOSPI
2004-08-02,935.0,935.0,910.0,920.0,6040.0,5518750.0,4350040600.0,4728305,KOSPI
2004-08-03,940.0,985.0,930.0,970.0,25910.0,25096950.0,4586455850.0,4728305,KOSPI
2004-08-04,975.0,975.0,940.0,965.0,1700.0,1625500.0,4562814325.0,4728305,KOSPI
2004-08-05,940.0,985.0,935.0,955.0,8130.0,7850950.0,4515531275.0,4728305,KOSPI
2004-08-06,950.0,950.0,935.0,950.0,7080.0,6670550.0,4491889750.0,4728305,KOSPI
2004-08-09,950.0,960.0,935.0,935.0,4820.0,4556100.0,4420965175.0,4728305,KOSPI
2004-08-10,930.0,970.0,930.0,970.0,13820.0,13136800.0,4586455850.0,4728305,KOSPI
2004-08-11,940.0,970.0,940.0,970.0,9860.0,9486700.0,4586455850.0,4728305,KOSPI
2004-08-12,960.0,970.0,950.0,950.0,5600.0,5370000.0,4491889750.0,4728305,KOSPI
2004-08-13,950.0,980.0,900.0,980.0,41180.0,39277900.0,4633738900.0,4728305,KOSPI
2004-08-16,955.0,955.0,940.0,950.0,4020.0,3822500.0,4491889750.0,4728305,KOSPI
2004-08-17,935.0,955.0,930.0,935.0,12070.0,11328050.0,4420965175.0,4728305,KOSPI
2004-08-18,940.0,950.0,930.0,940.0,13160.0,12304150.0,4444606700.0,4728305,KOSPI
2004-08-19,940.0,950.0,935.0,935.0,24800.0,23313850.0,4420965175.0,4728305,KOSPI
2004-08-20,930.0,940.0,910.0,920.0,14602.0,13492040.0,4350040600.0,4728305,KOSPI
2004-08-23,910.0,925.0,900.0,915.0,19820.0,17992900.0,4326399075.0,4728305,KOSPI
2004-08-24,920.0,925.0,900.0,920.0,4800.0,4385750.0,4350040600.0,4728305,KOSPI
2004-08-25,920.0,920.0,885.0,920.0,3900.0,3526600.0,4350040600.0,4728305,KOSPI
2004-08-26,920.0,920.0,795.0,820.0,49870.0,41750250.0,3877210100.0,4728305,KOSPI
2004-08-27,855.0,855.0,775.0,795.0,36460.0,29765900.0,3759002475.0,4728305,KOSPI
2004-08-30,785.0,830.0,780.0,800.0,67940.0,53494600.0,3782644000.0,4728305,KOSPI
2004-08-31,780.0,795.0,695.0,695.0,74646.0,54838120.0,3286171975.0,4728305,KOSPI
2004-09-01,700.0,795.0,660.0,795.0,162320.0,117193200.0,3759002475.0,4728305,KOSPI
