d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5850.0,6000.0,5560.0,5610.0,413577.0,2372172480.0,53899039920.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-05,5610.0,5680.0,5530.0,5640.0,146853.0,821433420.0,54187270080.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-06,5640.0,5670.0,5520.0,5560.0,89773.0,500829300.0,53418656320.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-07,5520.0,5700.0,5520.0,5580.0,126740.0,710471660.0,53610809760.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-08,5590.0,5760.0,5510.0,5730.0,233777.0,1324441320.0,55051960560.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-11,5750.0,5770.0,5430.0,5510.0,212909.0,1182468320.0,52938272720.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-12,5440.0,5620.0,5410.0,5580.0,95574.0,529387680.0,53610809760.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-13,5540.0,5670.0,5520.0,5590.0,74343.0,414691010.0,53706886480.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-14,5590.0,5730.0,5550.0,5650.0,133867.0,757664880.0,54283346800.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-15,5650.0,5740.0,5600.0,5620.0,124742.0,706659820.0,53995116640.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-18,5660.0,5660.0,5400.0,5400.0,111465.0,613548830.0,51881428800.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-19,5400.0,5490.0,5400.0,5480.0,53012.0,288070570.0,52650042560.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-20,5490.0,5650.0,5440.0,5590.0,66408.0,366539480.0,53706886480.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-21,5750.0,5830.0,5700.0,5700.0,223161.0,1277726200.0,54763730400.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-22,5700.0,5800.0,5690.0,5790.0,195278.0,1119950390.0,55628420880.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-25,5840.0,5910.0,5730.0,5770.0,116535.0,675459140.0,55436267440.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-26,5800.0,5950.0,5750.0,5820.0,187079.0,1092544710.0,55916651040.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-27,5830.0,5880.0,5730.0,5820.0,104411.0,606764640.0,55916651040.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-28,5680.0,5780.0,5590.0,5590.0,82118.0,464917710.0,53706886480.0,9607672,KOSDAQ,tradable_ohlcv
2021-01-29,5590.0,5670.0,5300.0,5390.0,137334.0,746915900.0,51785352080.0,9607672,KOSDAQ,tradable_ohlcv
2021-02-01,5270.0,5450.0,5220.0,5400.0,93529.0,498906990.0,51881428800.0,9607672,KOSDAQ,tradable_ohlcv
2021-02-02,5400.0,5500.0,5310.0,5380.0,68095.0,368422240.0,51689275360.0,9607672,KOSDAQ,tradable_ohlcv
2021-02-03,5380.0,5550.0,5380.0,5460.0,41414.0,225726610.0,52457889120.0,9607672,KOSDAQ,tradable_ohlcv
2021-02-04,5460.0,5490.0,5370.0,5440.0,52100.0,281906190.0,52265735680.0,9607672,KOSDAQ,tradable_ohlcv
