d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,31550.0,31850.0,30900.0,31000.0,138774.0,4341359800.0,949371249000.0,30624879,KOSPI,tradable_ohlcv
2025-01-03,31000.0,31550.0,30450.0,30900.0,149520.0,4624972750.0,946308761100.0,30624879,KOSPI,tradable_ohlcv
2025-01-06,30950.0,31550.0,30600.0,31500.0,145309.0,4516785100.0,964683688500.0,30624879,KOSPI,tradable_ohlcv
2025-01-07,32100.0,34550.0,31550.0,34100.0,510324.0,16939248350.0,1044308373900.0,30624879,KOSPI,tradable_ohlcv
2025-01-08,33650.0,34200.0,33000.0,33550.0,248456.0,8382552250.0,1027464690450.0,30624879,KOSPI,tradable_ohlcv
2025-01-09,33550.0,39000.0,33550.0,38050.0,2287715.0,85836693700.0,1165276645950.0,30624879,KOSPI,tradable_ohlcv
2025-01-10,38050.0,38250.0,36800.0,37500.0,423698.0,15873790050.0,1148432962500.0,30624879,KOSPI,tradable_ohlcv
2025-01-13,37850.0,38050.0,36200.0,36200.0,346190.0,12775204400.0,1108620619800.0,30624879,KOSPI,tradable_ohlcv
2025-01-14,36550.0,38400.0,36250.0,38150.0,596035.0,22468236450.0,1168339133850.0,30624879,KOSPI,tradable_ohlcv
2025-01-15,38300.0,38600.0,37600.0,38000.0,291232.0,11076598750.0,1163745402000.0,30624879,KOSPI,tradable_ohlcv
2025-01-16,38150.0,39500.0,38100.0,39100.0,437484.0,17062035150.0,1197432768900.0,30624879,KOSPI,tradable_ohlcv
2025-01-17,40850.0,50800.0,40350.0,50800.0,7389438.0,349517710200.0,1555743853200.0,30624879,KOSPI,tradable_ohlcv
2025-01-20,50500.0,51300.0,46600.0,46800.0,2563394.0,125407527800.0,1433244337200.0,30624879,KOSPI,tradable_ohlcv
2025-01-21,46850.0,47450.0,45750.0,46200.0,919220.0,42810689100.0,1414869409800.0,30624879,KOSPI,tradable_ohlcv
2025-01-22,46750.0,47150.0,46050.0,46500.0,927472.0,43243610700.0,1424056873500.0,30624879,KOSPI,tradable_ohlcv
2025-01-23,46400.0,47600.0,46000.0,46750.0,1112133.0,52424781600.0,1431713093250.0,30624879,KOSPI,tradable_ohlcv
2025-01-24,48600.0,50200.0,46250.0,46700.0,2382566.0,115463688900.0,1430181849300.0,30624879,KOSPI,tradable_ohlcv
2025-01-31,43400.0,45650.0,43300.0,45350.0,688007.0,30448903300.0,1388838262650.0,30624879,KOSPI,tradable_ohlcv
2025-02-03,45000.0,48550.0,43500.0,43650.0,953983.0,43708924950.0,1336775968350.0,30624879,KOSPI,tradable_ohlcv
2025-02-04,43800.0,45550.0,43650.0,45300.0,384868.0,17196665750.0,1387307018700.0,30624879,KOSPI,tradable_ohlcv
2025-02-05,45350.0,45600.0,42400.0,43600.0,469130.0,20700562950.0,1335244724400.0,30624879,KOSPI,tradable_ohlcv
2025-02-06,44100.0,47000.0,43700.0,44750.0,708141.0,32131343150.0,1370463335250.0,30624879,KOSPI,tradable_ohlcv
2025-02-07,45100.0,45200.0,42500.0,42500.0,437044.0,18883058950.0,1301557357500.0,30624879,KOSPI,tradable_ohlcv
2025-02-10,42500.0,42700.0,41050.0,41300.0,295160.0,12277730400.0,1264807502700.0,30624879,KOSPI,tradable_ohlcv
2025-02-11,41200.0,42050.0,40500.0,41350.0,264434.0,10929148350.0,1266338746650.0,30624879,KOSPI,tradable_ohlcv
2025-02-12,41200.0,46750.0,40250.0,42400.0,2509065.0,110574496200.0,1298494869600.0,30624879,KOSPI,tradable_ohlcv
2025-02-13,42250.0,43600.0,41850.0,42000.0,617269.0,26237678400.0,1286244918000.0,30624879,KOSPI,tradable_ohlcv
2025-02-14,42250.0,42350.0,40000.0,40000.0,452669.0,18331968150.0,1224995160000.0,30624879,KOSPI,tradable_ohlcv
2025-02-17,39750.0,41300.0,39550.0,40700.0,336231.0,13577305150.0,1246432575300.0,30624879,KOSPI,tradable_ohlcv
2025-02-18,40700.0,41900.0,40050.0,41550.0,571775.0,24024332250.0,1272463722450.0,30624879,KOSPI,tradable_ohlcv
2025-02-19,45300.0,46900.0,40900.0,40900.0,2227053.0,98384075750.0,1252557551100.0,30624879,KOSPI,tradable_ohlcv
2025-02-20,40800.0,41050.0,39150.0,39250.0,406102.0,16109105250.0,1202026500750.0,30624879,KOSPI,tradable_ohlcv
2025-02-21,38900.0,39550.0,38350.0,39150.0,279476.0,10894884450.0,1198964012850.0,30624879,KOSPI,tradable_ohlcv
2025-02-24,37700.0,38450.0,37600.0,37950.0,263532.0,9994510500.0,1162214158050.0,30624879,KOSPI,tradable_ohlcv
2025-02-25,37500.0,38850.0,37000.0,38300.0,282044.0,10676479200.0,1172932865700.0,30624879,KOSPI,tradable_ohlcv
2025-02-26,39000.0,39350.0,37550.0,38000.0,243179.0,9365023650.0,1163745402000.0,30624879,KOSPI,tradable_ohlcv
2025-02-27,38350.0,38750.0,37950.0,38350.0,183068.0,7015881400.0,1174464109650.0,30624879,KOSPI,tradable_ohlcv
2025-02-28,39250.0,39250.0,36350.0,36650.0,379729.0,14286619150.0,1122401815350.0,30624879,KOSPI,tradable_ohlcv
2025-03-04,35600.0,37500.0,35500.0,37300.0,169830.0,6259296650.0,1142307986700.0,30624879,KOSPI,tradable_ohlcv
2025-03-05,37300.0,38400.0,37250.0,38050.0,166466.0,6306658175.0,1165276645950.0,30624879,KOSPI,tradable_ohlcv
2025-03-06,38650.0,39550.0,35500.0,36000.0,365051.0,13588394675.0,1102495644000.0,30624879,KOSPI,tradable_ohlcv
2025-03-07,36200.0,36250.0,34150.0,35150.0,270550.0,9428641250.0,1076464496850.0,30624879,KOSPI,tradable_ohlcv
2025-03-10,34600.0,35500.0,34400.0,35400.0,141342.0,4966509375.0,1084120716600.0,30624879,KOSPI,tradable_ohlcv
2025-03-11,33800.0,35000.0,33800.0,34950.0,128024.0,4425604600.0,1070339521050.0,30624879,KOSPI,tradable_ohlcv
2025-03-12,34950.0,35250.0,34350.0,34400.0,136603.0,4738923325.0,1053495837600.0,30624879,KOSPI,tradable_ohlcv
2025-03-13,34700.0,36500.0,34700.0,34750.0,297782.0,10563861125.0,1064214545250.0,30624879,KOSPI,tradable_ohlcv
2025-03-14,34550.0,37325.0,34550.0,36600.0,289682.0,10536595725.0,1120870571400.0,30624879,KOSPI,tradable_ohlcv
2025-03-17,37600.0,37600.0,35800.0,35850.0,158077.0,5730984475.0,1097901912150.0,30624879,KOSPI,tradable_ohlcv
2025-03-18,36100.0,36900.0,35600.0,35700.0,132980.0,4805550025.0,1093308180300.0,30624879,KOSPI,tradable_ohlcv
2025-03-19,35850.0,36200.0,35350.0,35800.0,86408.0,3087271175.0,1096370668200.0,30624879,KOSPI,tradable_ohlcv
2025-03-20,36150.0,36750.0,35000.0,35050.0,135849.0,4796481475.0,1073402008950.0,30624879,KOSPI,tradable_ohlcv
2025-03-21,34500.0,35050.0,34150.0,35050.0,103954.0,3590931750.0,1073402008950.0,30624879,KOSPI,tradable_ohlcv
2025-03-24,34350.0,35100.0,34150.0,34600.0,73141.0,2531721075.0,1059620813400.0,30624879,KOSPI,tradable_ohlcv
2025-03-25,34700.0,35050.0,33250.0,33250.0,154034.0,5209297125.0,1018277226750.0,30624879,KOSPI,tradable_ohlcv
2025-03-26,33250.0,33950.0,32900.0,33900.0,93920.0,3162506975.0,1038183398100.0,30624879,KOSPI,tradable_ohlcv
2025-03-27,33600.0,33600.0,31900.0,32100.0,145244.0,4721685025.0,983058615900.0,30624879,KOSPI,tradable_ohlcv
