d,o,h,l,c,v,a,mc,s,m,rs
2016-09-22,7200.0,7200.0,6330.0,6350.0,3346717.0,21798807720.0,194467981650.0,30624879,KOSPI,tradable_ohlcv
2016-09-23,6410.0,6870.0,6350.0,6590.0,1203796.0,7885686630.0,201817952610.0,30624879,KOSPI,tradable_ohlcv
2016-09-26,6650.0,7090.0,6510.0,6970.0,1087013.0,7480329500.0,213455406630.0,30624879,KOSPI,tradable_ohlcv
2016-09-27,6950.0,7100.0,6730.0,6890.0,449980.0,3109284780.0,211005416310.0,30624879,KOSPI,tradable_ohlcv
2016-09-28,6890.0,7060.0,6660.0,6660.0,354530.0,2416013600.0,203961694140.0,30624879,KOSPI,tradable_ohlcv
2016-09-29,6680.0,6970.0,6650.0,6890.0,183261.0,1251353550.0,211005416310.0,30624879,KOSPI,tradable_ohlcv
2016-09-30,6890.0,6900.0,6720.0,6750.0,90210.0,612877320.0,206717933250.0,30624879,KOSPI,tradable_ohlcv
2016-10-04,6720.0,6880.0,6620.0,6710.0,122618.0,821107180.0,205492938090.0,30624879,KOSPI,tradable_ohlcv
2016-10-05,6780.0,6780.0,6550.0,6600.0,90513.0,602571820.0,202124201400.0,30624879,KOSPI,tradable_ohlcv
2016-10-06,6640.0,6640.0,6470.0,6500.0,110384.0,720732500.0,199061713500.0,30624879,KOSPI,tradable_ohlcv
2016-10-07,6500.0,6570.0,6400.0,6440.0,90763.0,583948250.0,197224220760.0,30624879,KOSPI,tradable_ohlcv
2016-10-10,6440.0,6590.0,6400.0,6560.0,67692.0,438776490.0,200899206240.0,30624879,KOSPI,tradable_ohlcv
2016-10-11,6570.0,6860.0,6520.0,6790.0,129120.0,862842660.0,207942928410.0,30624879,KOSPI,tradable_ohlcv
2016-10-12,6750.0,6800.0,6600.0,6610.0,61713.0,410391580.0,202430450190.0,30624879,KOSPI,tradable_ohlcv
2016-10-13,6630.0,6650.0,6550.0,6610.0,56688.0,373549370.0,202430450190.0,30624879,KOSPI,tradable_ohlcv
2016-10-14,6610.0,6750.0,6590.0,6680.0,66161.0,438343160.0,204574191720.0,30624879,KOSPI,tradable_ohlcv
2016-10-17,6690.0,6690.0,6600.0,6620.0,56815.0,376560890.0,202736698980.0,30624879,KOSPI,tradable_ohlcv
2016-10-18,6740.0,6740.0,6570.0,6590.0,30485.0,201088270.0,201817952610.0,30624879,KOSPI,tradable_ohlcv
2016-10-19,6580.0,6600.0,6520.0,6530.0,114221.0,747927290.0,199980459870.0,30624879,KOSPI,tradable_ohlcv
2016-10-20,6530.0,6630.0,6420.0,6470.0,73358.0,477216880.0,198142967130.0,30624879,KOSPI,tradable_ohlcv
2016-10-21,6470.0,6640.0,6470.0,6480.0,64026.0,418121870.0,198449215920.0,30624879,KOSPI,tradable_ohlcv
2016-10-24,6560.0,6600.0,6440.0,6440.0,38161.0,247544980.0,197224220760.0,30624879,KOSPI,tradable_ohlcv
2016-10-25,6490.0,6500.0,6370.0,6460.0,28630.0,184237290.0,197836718340.0,30624879,KOSPI,tradable_ohlcv
2016-10-26,6390.0,6390.0,5940.0,5980.0,292849.0,1788363320.0,183136776420.0,30624879,KOSPI,tradable_ohlcv
2016-10-27,6000.0,6080.0,5510.0,5540.0,482600.0,2737593760.0,169661829660.0,30624879,KOSPI,tradable_ohlcv
2016-10-28,5560.0,5560.0,5300.0,5380.0,240258.0,1295375200.0,164761849020.0,30624879,KOSPI,tradable_ohlcv
2016-10-31,5370.0,5410.0,5200.0,5210.0,107814.0,566217450.0,159555619590.0,30624879,KOSPI,tradable_ohlcv
2016-11-01,5210.0,5410.0,5200.0,5320.0,132610.0,703181840.0,162924356280.0,30624879,KOSPI,tradable_ohlcv
2016-11-02,5280.0,5280.0,4995.0,5100.0,231582.0,1173345740.0,156186882900.0,30624879,KOSPI,tradable_ohlcv
2016-11-03,5170.0,5270.0,5000.0,5130.0,101521.0,518267050.0,157105629270.0,30624879,KOSPI,tradable_ohlcv
2016-11-04,5190.0,5190.0,5020.0,5160.0,62842.0,321550250.0,158024375640.0,30624879,KOSPI,tradable_ohlcv
2016-11-07,5160.0,5580.0,5160.0,5450.0,219966.0,1181372610.0,166905590550.0,30624879,KOSPI,tradable_ohlcv
2016-11-08,5580.0,5580.0,5350.0,5370.0,64517.0,348797750.0,164455600230.0,30624879,KOSPI,tradable_ohlcv
2016-11-09,5320.0,5470.0,5000.0,5180.0,123800.0,641006860.0,158636873220.0,30624879,KOSPI,tradable_ohlcv
2016-11-10,5200.0,5430.0,5140.0,5350.0,95925.0,510198350.0,163843102650.0,30624879,KOSPI,tradable_ohlcv
2016-11-11,5300.0,5630.0,5270.0,5570.0,88805.0,492915340.0,170580576030.0,30624879,KOSPI,tradable_ohlcv
2016-11-14,5570.0,5870.0,5500.0,5850.0,111073.0,637561100.0,179155542150.0,30624879,KOSPI,tradable_ohlcv
2016-11-15,5810.0,5850.0,5750.0,5770.0,34204.0,198508370.0,176705551830.0,30624879,KOSPI,tradable_ohlcv
2016-11-16,5880.0,5990.0,5620.0,5900.0,106214.0,616058350.0,180686786100.0,30624879,KOSPI,tradable_ohlcv
2016-11-17,5930.0,6020.0,5800.0,5980.0,65209.0,388882310.0,183136776420.0,30624879,KOSPI,tradable_ohlcv
2016-11-18,5950.0,6030.0,5720.0,5900.0,62820.0,367655430.0,180686786100.0,30624879,KOSPI,tradable_ohlcv
2016-11-21,5880.0,5880.0,5630.0,5800.0,100529.0,574094240.0,177624298200.0,30624879,KOSPI,tradable_ohlcv
2016-11-22,5930.0,5940.0,5660.0,5690.0,67791.0,385792520.0,174255561510.0,30624879,KOSPI,tradable_ohlcv
2016-11-23,5700.0,5700.0,5330.0,5400.0,104354.0,575931410.0,165374346600.0,30624879,KOSPI,tradable_ohlcv
2016-11-24,5400.0,5480.0,5100.0,5120.0,242096.0,1260164510.0,156799380480.0,30624879,KOSPI,tradable_ohlcv
2016-11-25,5270.0,5340.0,5160.0,5200.0,74860.0,390034150.0,159249370800.0,30624879,KOSPI,tradable_ohlcv
2016-11-28,5240.0,5390.0,5090.0,5300.0,86515.0,448648870.0,162311858700.0,30624879,KOSPI,tradable_ohlcv
2016-11-29,5200.0,5420.0,5130.0,5410.0,83572.0,437820200.0,165680595390.0,30624879,KOSPI,tradable_ohlcv
2016-11-30,5410.0,5470.0,5300.0,5370.0,52314.0,279376030.0,164455600230.0,30624879,KOSPI,tradable_ohlcv
2016-12-01,5400.0,5440.0,5280.0,5390.0,47861.0,255222100.0,165068097810.0,30624879,KOSPI,tradable_ohlcv
2016-12-02,5400.0,5430.0,5250.0,5370.0,57689.0,306657860.0,164455600230.0,30624879,KOSPI,tradable_ohlcv
2016-12-05,5370.0,5370.0,5240.0,5250.0,64260.0,338337100.0,160780614750.0,30624879,KOSPI,tradable_ohlcv
2016-12-06,5340.0,5990.0,5280.0,5680.0,321626.0,1838788860.0,173949312720.0,30624879,KOSPI,tradable_ohlcv
2016-12-07,5730.0,5910.0,5720.0,5800.0,144279.0,835112070.0,177624298200.0,30624879,KOSPI,tradable_ohlcv
2016-12-08,5900.0,5920.0,5630.0,5700.0,105819.0,608568790.0,174561810300.0,30624879,KOSPI,tradable_ohlcv
2016-12-09,5740.0,5760.0,5540.0,5680.0,104643.0,590392360.0,173949312720.0,30624879,KOSPI,tradable_ohlcv
2016-12-12,5680.0,5780.0,5550.0,5750.0,75101.0,423259250.0,176093054250.0,30624879,KOSPI,tradable_ohlcv
2016-12-13,5740.0,5780.0,5630.0,5650.0,81626.0,463938710.0,173030566350.0,30624879,KOSPI,tradable_ohlcv
2016-12-14,5660.0,5720.0,5570.0,5700.0,78102.0,441205030.0,174561810300.0,30624879,KOSPI,tradable_ohlcv
2016-12-15,5710.0,5910.0,5620.0,5900.0,102910.0,595076820.0,180686786100.0,30624879,KOSPI,tradable_ohlcv
2016-12-16,5930.0,5930.0,5710.0,5800.0,125717.0,729473160.0,177624298200.0,30624879,KOSPI,tradable_ohlcv
2016-12-19,5810.0,5810.0,5640.0,5660.0,87818.0,497520660.0,173336815140.0,30624879,KOSPI,tradable_ohlcv
2016-12-20,5610.0,5790.0,5600.0,5640.0,60691.0,345075740.0,172724317560.0,30624879,KOSPI,tradable_ohlcv
2016-12-21,5640.0,5640.0,5480.0,5580.0,132725.0,736234540.0,170886824820.0,30624879,KOSPI,tradable_ohlcv
2016-12-22,5610.0,5630.0,5500.0,5570.0,120543.0,667953110.0,170580576030.0,30624879,KOSPI,tradable_ohlcv
2016-12-23,5540.0,5600.0,5500.0,5590.0,91517.0,507958940.0,171193073610.0,30624879,KOSPI,tradable_ohlcv
2016-12-26,5590.0,5590.0,5520.0,5560.0,105816.0,586793550.0,170274327240.0,30624879,KOSPI,tradable_ohlcv
2016-12-27,5560.0,5730.0,5530.0,5700.0,126661.0,710528660.0,174561810300.0,30624879,KOSPI,tradable_ohlcv
2016-12-28,5690.0,5700.0,5540.0,5580.0,57101.0,318266520.0,170886824820.0,30624879,KOSPI,tradable_ohlcv
2016-12-29,5590.0,5770.0,5570.0,5660.0,45228.0,253894020.0,173336815140.0,30624879,KOSPI,tradable_ohlcv
