d,o,h,l,c,v,a,mc,s,m
2023-01-02,5210.0,5210.0,4745.0,4745.0,26.0,128585.0,27847892540.0,5868892,KONEX
2023-01-03,5260.0,5260.0,4300.0,4845.0,9.0,43530.0,28434781740.0,5868892,KONEX
2023-01-04,5040.0,5040.0,4200.0,4485.0,194.0,836655.0,26321980620.0,5868892,KONEX
2023-01-05,4795.0,4795.0,3850.0,3875.0,999.0,3929770.0,22741956500.0,5868892,KONEX
2023-01-06,4450.0,4450.0,4200.0,4355.0,35.0,151175.0,25559024660.0,5868892,KONEX
2023-01-09,4750.0,4750.0,4290.0,4495.0,54.0,234420.0,26380669540.0,5868892,KONEX
2023-01-10,5110.0,5110.0,4780.0,4780.0,287.0,1433810.0,28053303760.0,5868892,KONEX
2023-01-11,5250.0,5250.0,4195.0,4595.0,1467.0,6367490.0,26967558740.0,5868892,KONEX
2023-01-12,4500.0,4500.0,4150.0,4300.0,294.0,1252510.0,25236235600.0,5868892,KONEX
2023-01-13,4890.0,4890.0,4100.0,4200.0,1287.0,5341935.0,24649346400.0,5868892,KONEX
2023-01-16,4820.0,4820.0,4745.0,4745.0,9.0,42900.0,27847892540.0,5868892,KONEX
2023-01-17,4700.0,4700.0,4680.0,4680.0,67.0,314775.0,27466414560.0,5868892,KONEX
2023-01-18,4600.0,4600.0,4450.0,4490.0,245.0,1105855.0,26351325080.0,5868892,KONEX
2023-01-19,5080.0,5080.0,4200.0,4490.0,31.0,132825.0,26351325080.0,5868892,KONEX
2023-01-20,5080.0,5080.0,4995.0,4995.0,7.0,35050.0,29315115540.0,5868892,KONEX
2023-01-25,4895.0,4895.0,4250.0,4455.0,398.0,1717030.0,26145913860.0,5868892,KONEX
2023-01-26,4995.0,4995.0,4390.0,4390.0,57.0,251135.0,25764435880.0,5868892,KONEX
2023-01-27,4895.0,4895.0,4795.0,4795.0,4.0,19280.0,28141337140.0,5868892,KONEX
2023-01-30,4700.0,4700.0,4685.0,4685.0,102.0,478385.0,27495759020.0,5868892,KONEX
2023-01-31,4970.0,4970.0,4200.0,4690.0,228.0,1022065.0,27525103480.0,5868892,KONEX
2023-02-01,4490.0,4495.0,4490.0,4490.0,5.0,22460.0,26351325080.0,5868892,KONEX
2023-02-02,4400.0,4400.0,4110.0,4370.0,54.0,231505.0,25647058040.0,5868892,KONEX
2023-02-03,4160.0,4795.0,4160.0,4470.0,6.0,27160.0,26233947240.0,5868892,KONEX
2023-02-06,4445.0,4445.0,4445.0,4445.0,3.0,13335.0,26087224940.0,5868892,KONEX
2023-02-07,4300.0,4880.0,4300.0,4795.0,1007.0,4530665.0,28141337140.0,5868892,KONEX
2023-02-08,4300.0,4500.0,4250.0,4500.0,1052.0,4733475.0,26410014000.0,5868892,KONEX
2023-02-09,4870.0,4950.0,4360.0,4850.0,36.0,170605.0,28464126200.0,5868892,KONEX
2023-02-10,4750.0,4750.0,4585.0,4585.0,14.0,64520.0,26908869820.0,5868892,KONEX
2023-02-13,4530.0,4580.0,4400.0,4500.0,91.0,404810.0,26410014000.0,5868892,KONEX
2023-02-14,4645.0,4650.0,4390.0,4545.0,70.0,319450.0,26674114140.0,5868892,KONEX
2023-02-15,5030.0,5030.0,4300.0,4795.0,224.0,1064620.0,28141337140.0,5868892,KONEX
2023-02-16,5390.0,5390.0,4275.0,4880.0,314.0,1419395.0,28640192960.0,5868892,KONEX
2023-02-17,5370.0,5370.0,4380.0,4780.0,10.0,47470.0,28053303760.0,5868892,KONEX
2023-02-20,5290.0,5290.0,4390.0,4990.0,6.0,29055.0,29285771080.0,5868892,KONEX
2023-02-21,4395.0,5130.0,4395.0,4935.0,211.0,1066560.0,28962982020.0,5868892,KONEX
2023-02-22,5300.0,5300.0,5300.0,5300.0,1.0,5300.0,31105127600.0,5868892,KONEX
2023-02-23,4510.0,4895.0,4510.0,4795.0,58.0,264295.0,28141337140.0,5868892,KONEX
2023-02-24,4500.0,4500.0,4150.0,4500.0,479.0,2040480.0,26410014000.0,5868892,KONEX
2023-02-27,4250.0,4500.0,4250.0,4500.0,46.0,199850.0,26410014000.0,5868892,KONEX
2023-02-28,4100.0,5000.0,4100.0,4995.0,483.0,2135410.0,29315115540.0,5868892,KONEX
2023-03-02,4355.0,4845.0,4355.0,4500.0,153.0,667595.0,26410014000.0,5868892,KONEX
